排名,詞彙,出現次數
1,同,4
2,何,4
3,光,3
4,來,3
5,已,3
6,能,3
7,見,3
8,藹,2
9,聞,2
10,曲,2
11,飄,2
12,清,2
13,九,2
14,難,2
15,分,2
16,千,2
17,文,2
18,行,2
19,月,2
20,不,2
21,洞,2
22,隨,2
23,終,2
24,由,2
25,的,2
26,願,2
27,霜,2
28,知,2
29,更,2
30,枝,2
31,仙,2
32,初,2
33,相,2
34,山,2
35,未,2
36,成,2
37,觀,1
38,士,1
39,鵠,1
40,鷺,1
41,群,1
42,鞠,1
43,躬,1
44,遺,1
45,像,1
46,在,1
47,稽,1
48,首,1
49,雅,1
50,歌,1
51,度,1
52,漢,1
53,餘,1
54,音,1
55,遏,1
56,曉,1
57,雲,1
58,兩,1
59,楹,1
60,淒,1
61,合,1
62,仞,1
63,杳,1
64,斷,1
65,續,1
66,吹,1
67,洪,1
68,纖,1
69,入,1
70,紫,1
71,氛,1
72,長,1
73,言,1
74,聽,1
75,罷,1
76,載,1
77,仰,1
78,斯,1
79,潦,1
80,沈,1
81,明,1
82,輝,1
83,也,1
84,浮,1
85,識,1
86,珍,1
87,鑒,1
88,精,1
89,寶,1
90,此,1
91,求,1
92,幾,1
93,被,1
94,泥,1
95,沙,1
96,雜,1
97,常,1
98,混,1
99,濁,1
100,流,1
101,潤,1
102,川,1
103,自,1
104,媚,1
105,照,1
106,乘,1
107,且,1
108,皪,1
109,掩,1
110,晶,1
111,熒,1
112,收,1
113,蛇,1
114,無,1
115,脛,1
116,至,1
117,飲,1
118,德,1
119,酬,1
120,貢,1
121,院,1
122,離,1
123,二,1
124,十,1
125,誰,1
126,忝,1
127,主,1
128,場,1
129,楊,1
130,葉,1
131,縱,1
132,穿,1
133,舊,1
134,桂,1
135,必,1
136,愛,1
137,新,1
138,香,1
139,重,1
140,每,1
141,憶,1
142,禁,1
143,六,1
144,義,1
145,吟,1
146,得,1
147,夜,1
148,莫,1
149,道,1
150,蓮,1
151,峰,1
152,之,1
153,下,1
154,欲,1
155,征,1
156,黃,1
157,冰,1
158,肌,1
159,骨,1
160,稱,1
161,童,1
162,年,1
163,羽,1
164,駕,1
165,到,1
166,俗,1
167,間,1
168,丹,1
169,灶,1
170,化,1
171,金,1
172,留,1
173,秘,1
174,訣,1
175,宮,1
176,嗽,1
177,玉,1
178,叩,1
179,玄,1
180,關,1
181,壺,1
182,中,1
183,世,1
184,界,1
185,青,1
186,天,1
187,近,1
188,裏,1
189,煙,1
190,霞,1
191,白,1
192,日,1
193,閑,1
194,若,1
195,許,1
196,師,1
197,去,1
198,塵,1
199,網,1
200,陪,1
201,鸞,1
202,鶴,1
203,向,1
204,三,1
205,花,1
206,點,1
207,綴,1
208,葩,1
209,露,1
210,裛,1
211,斜,1
212,一,1
213,水,1
214,樹,1
215,家,1
216,戲,1
217,蝶,1
218,夢,1
219,嬌,1
220,鶯,1
221,語,1
222,誇,1
223,既,1
224,東,1
225,園,1
226,徑,1
227,殊,1
228,西,1
229,子,1
230,車,1
231,漸,1
232,覺,1
233,風,1
234,輕,1
235,似,1
236,雪,1
237,令,1
238,醉,1
239,者,1
240,亂,1
241,如,1
242,麻,1
