排名,詞彙,出現次數
1,和段相公,4
2,和宗人尚,3
3,宴楊僕射,2
4,建節後偶,2
5,題畫山水,2
6,賀筵占贈,2
7,段相公清,1
8,相公清淨,1
9,公清淨此,1
10,清淨此道,1
11,淨此道宮,1
12,此道宮層,1
13,道宮層台,1
14,宮層台複,1
15,層台複倚,1
16,台複倚空,1
17,複倚空偶,1
18,倚空偶時,1
19,空偶時三,1
20,偶時三伏,1
21,時三伏外,1
22,三伏外列,1
23,伏外列席,1
24,外列席九,1
25,列席九霄,1
26,席九霄中,1
27,九霄中和,1
28,霄中和段,1
29,中和段相,1
30,段相公平,1
31,相公平視,1
32,公平視雲,1
33,平視雲端,1
34,視雲端路,1
35,雲端路高,1
36,端路高臨,1
37,路高臨樹,1
38,高臨樹杪,1
39,臨樹杪風,1
40,樹杪風自,1
41,杪風自憐,1
42,風自憐榮,1
43,自憐榮末,1
44,憐榮末座,1
45,榮末座前,1
46,末座前日,1
47,座前日別,1
48,前日別池,1
49,日別池籠,1
50,別池籠和,1
51,池籠和段,1
52,籠和段相,1
53,段相公從,1
54,相公從公,1
55,公從公城,1
56,從公城上,1
57,公城上來,1
58,城上來秋,1
59,上來秋近,1
60,來秋近絕,1
61,秋近絕纖,1
62,近絕纖埃,1
63,絕纖埃樓,1
64,纖埃樓古,1
65,埃樓古秦,1
66,樓古秦規,1
67,古秦規在,1
68,秦規在江,1
69,規在江分,1
70,在江分蜀,1
71,江分蜀望,1
72,分蜀望開,1
73,蜀望開和,1
74,望開和段,1
75,開和段相,1
76,段相公遠,1
77,相公遠山,1
78,公遠山標,1
79,遠山標宿,1
80,山標宿雪,1
81,標宿雪末,1
82,宿雪末席,1
83,雪末席本,1
84,末席本寒,1
85,席本寒灰,1
86,本寒灰陪,1
87,寒灰陪賞,1
88,灰陪賞今,1
89,陪賞今為,1
90,賞今為忝,1
91,今為忝臨,1
92,為忝臨歡,1
93,忝臨歡敢,1
94,臨歡敢訴,1
95,歡敢訴杯,1
96,敢訴杯和,1
97,訴杯和宗,1
98,杯和宗人,1
99,宗人尚古,1
100,人尚古柏,1
101,尚古柏森,1
102,古柏森然,1
103,柏森然地,1
104,森然地修,1
105,然地修嚴,1
106,地修嚴蜀,1
107,修嚴蜀相,1
108,嚴蜀相祠,1
109,蜀相祠一,1
110,相祠一過,1
111,祠一過榮,1
112,一過榮異,1
113,過榮異代,1
114,榮異代三,1
115,異代三顧,1
116,代三顧盛,1
117,三顧盛當,1
118,顧盛當時,1
119,盛當時和,1
120,當時和宗,1
121,時和宗人,1
122,宗人尚功,1
123,人尚功德,1
124,尚功德流,1
125,功德流何,1
126,德流何遠,1
127,流何遠馨,1
128,何遠馨香,1
129,遠馨香薦,1
130,馨香薦未,1
131,香薦未衰,1
132,薦未衰敬,1
133,未衰敬名,1
134,衰敬名探,1
135,敬名探國,1
136,名探國志,1
137,探國志飾,1
138,國志飾像,1
139,志飾像慰,1
140,飾像慰甿,1
141,像慰甿思,1
142,慰甿思和,1
143,甿思和宗,1
144,思和宗人,1
