排名,詞彙,出現次數
1,別青,4
2,青州,4
3,州妓,4
4,妓經,1
5,經年,1
6,年郵,1
7,郵驛,1
8,驛許,1
9,許安,1
10,安棲,1
11,棲一,1
12,一會,1
13,會他,1
14,他鄉,1
15,鄉別,1
16,別恨,1
17,恨迷,1
18,迷別,1
19,妓今,1
20,今日,1
21,日海,1
22,海帆,1
23,帆飄,1
24,飄萬,1
25,萬里,1
26,里不,1
27,不堪,1
28,堪腸,1
29,腸斷,1
30,斷對,1
31,對含,1
32,含啼,1
33,啼別,1
34,妓阿,1
35,阿母,1
36,母桃,1
37,桃花,1
38,花方,1
39,方似,1
40,似錦,1
41,錦王,1
42,王孫,1
43,孫草,1
44,草色,1
45,色正,1
46,正如,1
47,如煙,1
48,煙別,1
49,妓不,1
50,不須,1
51,須更,1
52,更向,1
53,向滄,1
54,滄溟,1
55,溟望,1
56,望惆,1
57,惆悵,1
58,悵歡,1
59,歡情,1
60,情恰,1
61,恰一,1
62,一年,1
