排名,詞彙,出現次數
1,秋日並,1
2,日並州,1
3,並州路,1
4,州路黃,1
5,路黃榆,1
6,黃榆落,1
7,榆落故,1
8,落故關,1
9,故關孤,1
10,關孤城,1
11,孤城吹,1
12,城吹角,1
13,吹角罷,1
14,角罷數,1
15,罷數騎,1
16,數騎射,1
17,騎射雕,1
18,射雕還,1
19,雕還帳,1
20,還帳幕,1
21,帳幕遙,1
22,幕遙臨,1
23,遙臨水,1
24,臨水牛,1
25,水牛羊,1
26,牛羊自,1
27,羊自下,1
28,自下山,1
29,下山行,1
30,山行人,1
31,行人正,1
32,人正垂,1
33,正垂淚,1
34,垂淚烽,1
35,淚烽火,1
36,烽火起,1
37,火起雲,1
38,起雲間,1
39,雲間漢,1
40,間漢國,1
41,漢國明,1
42,國明妃,1
43,明妃去,1
44,妃去不,1
45,去不還,1
46,不還馬,1
47,還馬駝,1
48,馬駝弦,1
49,駝弦管,1
50,弦管向,1
51,管向陰,1
52,向陰山,1
53,陰山匣,1
54,山匣中,1
55,匣中縱,1
56,中縱有,1
57,縱有菱,1
58,有菱花,1
59,菱花鏡,1
60,花鏡羞,1
61,鏡羞對,1
62,羞對單,1
63,對單于,1
64,單于照,1
65,于照舊,1
66,照舊顏,1
