排名,詞彙,出現次數
1,風,44
2,花,35
3,雲,30
4,影,26
5,翠,25
6,光,23
7,日,23
8,長,22
9,樹,22
10,無,21
11,空,21
12,飛,20
13,高,19
14,一,19
15,春,19
16,葉,19
17,玉,18
18,流,18
19,天,17
20,朝,17
21,色,17
22,還,17
23,散,17
24,月,16
25,新,16
26,初,16
27,露,16
28,千,15
29,霧,15
30,文,15
31,煙,15
32,霞,15
33,含,15
34,蘭,15
35,林,15
36,結,14
37,重,14
38,山,14
39,寒,14
40,霜,14
41,嶺,14
42,秋,14
43,水,14
44,帶,14
45,芳,14
46,凝,14
47,分,14
48,紅,13
49,縈,13
50,菊,13
51,不,13
52,上,13
53,海,12
54,陰,12
55,聲,12
56,碧,12
57,前,12
58,野,12
59,轉,12
60,昔,12
61,時,12
62,四,12
63,開,12
64,叢,12
65,氣,12
66,起,12
67,浪,12
68,半,12
69,中,12
70,曲,12
71,非,12
72,波,11
73,雪,11
74,卷,11
75,城,11
76,有,11
77,舊,11
78,懷,11
79,梅,11
80,歡,11
81,輕,11
82,驚,11
83,綺,11
84,照,11
85,鳥,11
86,冰,10
87,出,10
88,連,10
89,塵,10
90,清,10
91,荒,10
92,衣,10
93,歌,10
94,入,10
95,景,10
96,柳,10
97,宵,10
98,圓,10
99,蓋,10
100,動,10
101,來,10
102,明,10
103,駐,10
104,心,10
105,移,10
106,落,10
107,臨,10
108,夕,10
109,麗,10
110,河,9
111,節,9
112,吹,9
113,斷,9
114,金,9
115,龍,9
116,飄,9
117,三,9
118,方,9
119,地,9
120,池,9
121,岩,9
122,深,9
123,年,9
124,隨,9
125,峰,9
126,今,9
127,此,9
128,舒,9
129,映,9
130,隱,9
131,彩,9
132,岸,9
133,岫,9
134,亂,9
135,百,8
136,馬,8
137,跡,8
138,原,8
139,將,8
140,思,8
141,未,8
142,白,8
143,宮,8
144,闕,8
145,遙,8
146,華,8
147,殘,8
148,斜,8
149,披,8
150,鏡,8
151,行,8
152,曉,8
153,滿,8
154,桂,8
155,枝,8
156,妝,8
157,側,8
158,浮,8
159,疏,8
160,低,8
161,塞,7
162,引,7
163,戈,7
164,石,7
165,名,7
166,佩,7
167,星,7
168,九,7
169,澄,7
170,撫,7
171,道,7
172,共,7
173,陽,7
174,八,7
175,晨,7
176,承,7
177,黃,7
178,餘,7
179,下,7
180,丹,7
181,碎,7
182,沉,7
183,人,7
184,停,7
185,勞,7
186,豈,7
187,遠,7
188,情,7
189,可,7
190,何,7
191,蕊,7
192,迎,7
193,拂,7
194,雁,7
195,極,7
196,去,7
197,響,7
198,裏,7
199,啼,7
200,暮,7
201,歲,7
202,生,7
203,外,6
204,悲,6
205,里,6
206,沙,6
207,車,6
208,氛,6
209,戎,6
210,蓮,6
211,合,6
212,知,6
213,條,6
214,律,6
215,終,6
216,逐,6
217,宴,6
218,成,6
219,志,6
220,橫,6
221,眺,6
222,輦,6
223,鳴,6
224,園,6
225,階,6
226,參,6
227,差,6
228,輪,6
229,猶,6
230,雕,6
231,泉,6
232,望,6
233,羅,6
234,仙,6
235,複,6
236,對,6
237,絲,6
238,竹,6
239,素,6
240,晚,6
241,早,6
242,離,6
243,珠,6
244,暉,6
245,香,6
246,交,5
247,已,5
248,迥,5
249,火,5
250,騎,5
251,隰,5
252,邑,5
253,靜,5
254,功,5
255,靈,5
256,台,5
257,為,5
258,武,5
259,盡,5
260,書,5
261,庭,5
262,羽,5
263,己,5
264,愧,5
265,聊,5
266,萬,5
267,同,5
268,在,5
269,茲,5
270,遍,5
271,大,5
272,愁,5
273,垂,5
274,回,5
275,俯,5
276,軒,5
277,穿,5
278,昏,5
279,想,5
280,古,5
281,草,5
282,五,5
283,平,5
284,襟,5
285,猿,5
286,度,5
287,如,5
288,松,5
289,必,5
290,暫,5
291,隔,5
292,淺,5
293,川,5
294,弦,5
295,君,5
296,幾,5
297,舞,5
298,苑,5
299,因,5
300,夏,5
301,鴻,5
302,變,5
303,處,5
304,閣,5
305,獨,5
306,鶯,5
307,細,5
308,荷,5
309,棲,5
310,相,5
311,待,5
312,悠,4
313,旆,4
314,旌,4
315,韻,4
316,振,4
317,都,4
318,反,4
319,揚,4
320,麾,4
321,紀,4
322,宇,4
323,正,4
324,七,4
325,關,4
326,綴,4
327,難,4
328,先,4
329,除,4
330,輿,4
331,雙,4
332,帝,4
333,俗,4
334,康,4
335,佇,4
336,惟,4
337,國,4
338,表,4
339,運,4
340,端,4
341,積,4
342,樂,4
343,依,4
344,列,4
345,故,4
346,聚,4
347,豐,4
348,以,4
349,壯,4
350,陣,4
351,舉,4
352,自,4
353,徑,4
354,發,4
355,旗,4
356,直,4
357,續,4
358,別,4
359,似,4
360,樓,4
361,溜,4
362,舟,4
363,梁,4
364,紫,4
365,席,4
366,廣,4
367,綠,4
368,虛,4
369,漢,4
370,秦,4
371,路,4
372,作,4
373,異,4
374,王,4
375,箭,4
376,密,4
377,更,4
378,持,4
379,全,4
380,殿,4
381,漸,4
382,小,4
383,點,4
384,冷,4
385,泛,4
386,蟬,4
387,穀,4
388,搖,4
389,灑,4
