排名,詞彙,出現次數
1,和王侍中,2
2,春詩南國,1
3,詩南國韶,1
4,南國韶光,1
5,國韶光早,1
6,韶光早春,1
7,光早春風,1
8,早春風送,1
9,春風送臘,1
10,風送臘來,1
11,送臘來水,1
12,臘來水堤,1
13,來水堤煙,1
14,水堤煙報,1
15,堤煙報柳,1
16,煙報柳山,1
17,報柳山寺,1
18,柳山寺雪,1
19,山寺雪驚,1
20,寺雪驚梅,1
21,雪驚梅春,1
22,驚梅春詩,1
23,梅春詩練,1
24,春詩練色,1
25,詩練色鋪,1
26,練色鋪江,1
27,色鋪江晚,1
28,鋪江晚潮,1
29,江晚潮聲,1
30,晚潮聲逐,1
31,潮聲逐渚,1
32,聲逐渚回,1
33,逐渚回青,1
34,渚回青旗,1
35,回青旗問,1
36,青旗問沽,1
37,旗問沽酒,1
38,問沽酒何,1
39,沽酒何處,1
40,酒何處撥,1
41,何處撥寒,1
42,處撥寒醅,1
43,撥寒醅和,1
44,寒醅和王,1
45,醅和王侍,1
46,王侍中青,1
47,侍中青骨,1
48,中青骨祀,1
49,青骨祀吳,1
50,骨祀吳誰,1
51,祀吳誰讓,1
52,吳誰讓德,1
53,誰讓德紫,1
54,讓德紫華,1
55,德紫華居,1
56,紫華居越,1
57,華居越亦,1
58,居越亦知,1
59,越亦知名,1
60,亦知名未,1
61,知名未聞,1
62,名未聞一,1
63,未聞一劍,1
64,聞一劍傳,1
65,一劍傳唐,1
66,劍傳唐主,1
67,傳唐主長,1
68,唐主長擁,1
69,主長擁千,1
70,長擁千山,1
71,擁千山護,1
72,千山護蜀,1
73,山護蜀城,1
74,護蜀城斬,1
75,蜀城斬馬,1
76,城斬馬威,1
77,斬馬威棱,1
78,馬威棱應,1
79,威棱應掃,1
80,棱應掃蕩,1
81,應掃蕩截,1
82,掃蕩截蛟,1
83,蕩截蛟鋒,1
84,截蛟鋒刃,1
85,蛟鋒刃俟,1
86,鋒刃俟升,1
87,刃俟升平,1
88,俟升平和,1
89,升平和王,1
90,平和王侍,1
91,王侍中酂,1
92,侍中酂侯,1
93,中酂侯為,1
94,酂侯為國,1
95,侯為國親,1
96,為國親簫,1
97,國親簫鼓,1
98,親簫鼓堂,1
99,簫鼓堂上,1
100,鼓堂上神,1
101,堂上神籌,1
102,上神籌更,1
103,神籌更布,1
104,籌更布兵,1
105,更布兵成,1
106,布兵成都,1
107,兵成都月,1
108,成都月曉,1
109,都月曉已,1
110,月曉已開,1
111,曉已開花,1
112,已開花市,1
113,開花市合,1
114,花市合江,1
115,市合江平,1
116,合江平偏,1
117,江平偏見,1
118,平偏見竹,1
119,偏見竹簰,1
120,見竹簰多,1
121,竹簰多成,1
122,簰多成都,1
123,多成都好,1
124,成都好教,1
125,都好教載,1
126,好教載取,1
127,教載取芳,1
128,載取芳菲,1
129,取芳菲樹,1
130,芳菲樹剩,1
131,菲樹剩照,1
132,樹剩照岷,1
133,剩照岷天,1
134,照岷天瑟,1
135,岷天瑟瑟,1
136,天瑟瑟波,1
137,瑟瑟波句,1
138,瑟波句吾,1
139,波句吾家,1
140,句吾家九,1
141,吾家九葉,1
142,家九葉相,1
143,九葉相盡,1
144,葉相盡繼,1
145,相盡繼明,1
146,盡繼明時,1
147,繼明時出,1
