排名,詞彙,出現次數
1,穆穆上,1
2,穆上清,1
3,上清居,1
4,清居沉,1
5,居沉沉,1
6,沉沉中,1
7,沉中秘,1
8,中秘書,1
9,秘書金,1
10,書金鋪,1
11,金鋪深,1
12,鋪深內,1
13,深內殿,1
14,內殿石,1
15,殿石甃,1
16,石甃淨,1
17,甃淨寒,1
18,淨寒渠,1
19,寒渠花,1
20,渠花樹,1
21,花樹台,1
22,樹台斜,1
23,台斜倚,1
24,斜倚空,1
25,倚空煙,1
26,空煙閣,1
27,煙閣半,1
28,閣半虛,1
29,半虛縹,1
30,虛縹囊,1
31,縹囊披,1
32,囊披錦,1
33,披錦繡,1
34,錦繡翠,1
35,繡翠軸,1
36,翠軸卷,1
37,軸卷瓊,1
38,卷瓊琚,1
39,瓊琚墨,1
40,琚墨潤,1
41,墨潤冰,1
42,潤冰文,1
43,冰文繭,1
44,文繭香,1
45,繭香銷,1
46,香銷蠹,1
47,銷蠹字,1
48,蠹字魚,1
49,字魚翻,1
50,魚翻黃,1
51,翻黃桐,1
52,黃桐葉,1
53,桐葉老,1
54,葉老吐,1
55,老吐白,1
56,吐白桂,1
57,白桂花,1
58,桂花初,1
59,花初舊,1
60,初舊德,1
61,舊德雙,1
62,德雙遊,1
63,雙遊處,1
64,遊處聯,1
65,處聯芳,1
66,聯芳十,1
67,芳十載,1
68,十載餘,1
69,載餘北,1
70,餘北朝,1
71,北朝榮,1
72,朝榮庾,1
73,榮庾薛,1
74,庾薛西,1
75,薛西漢,1
76,西漢盛,1
77,漢盛嚴,1
78,盛嚴徐,1
79,嚴徐侍,1
80,徐侍講,1
81,侍講親,1
82,講親花,1
83,親花扆,1
84,花扆征,1
85,扆征吟,1
86,征吟步,1
87,吟步綺,1
88,步綺疏,1
89,綺疏綴,1
90,疏綴簾,1
91,綴簾金,1
92,簾金翡,1
93,金翡翠,1
94,翡翠賜,1
95,翠賜硯,1
96,賜硯玉,1
97,硯玉蟾,1
98,玉蟾蜍,1
99,蟾蜍序,1
100,蜍序秩,1
101,序秩東,1
102,秩東南,1
103,東南遠,1
104,南遠離,1
105,遠離憂,1
106,離憂歲,1
107,憂歲月,1
108,歲月除,1
109,月除承,1
110,除承明,1
111,承明期,1
112,明期重,1
113,期重入,1
114,重入江,1
115,入江海,1
116,江海意,1
117,海意何,1
118,意何如,1
119,何如可,1
120,如可憐,1
121,可憐雲,1
122,憐雲木,1
123,雲木叢,1
124,木叢滿,1
125,叢滿禁,1
126,滿禁碧,1
127,禁碧濛,1
128,碧濛濛,1
129,濛濛色,1
130,濛色潤,1
131,色潤靈,1
132,潤靈泉,1
133,靈泉近,1
134,泉近陰,1
135,近陰清,1
136,陰清輦,1
137,清輦路,1
138,輦路通,1
139,路通玉,1
140,通玉壇,1
141,玉壇標,1
142,壇標八,1
143,標八桂,1
144,八桂金,1
145,桂金井,1
146,金井識,1
147,井識雙,1
148,識雙桐,1
149,雙桐交,1
150,桐交映,1
151,交映凝,1
152,映凝寒,1
153,凝寒露,1
154,寒露相,1
155,露相和,1
156,相和起,1
157,和起夜,1
158,起夜風,1
159,夜風數,1
160,風數枝,1
161,數枝磐,1
162,枝磐石,1
163,磐石上,1
164,石上幾,1
165,上幾葉,1
166,幾葉落,1
167,葉落雲,1
168,落雲中,1
169,雲中燕,1
170,中燕拂,1
171,燕拂宜,1
172,拂宜秋,1
173,宜秋霽,1
174,秋霽蟬,1
175,霽蟬鳴,1
176,蟬鳴覺,1
177,鳴覺晝,1
178,覺晝空,1
179,晝空翠,1
180,空翠屏,1
