排名,詞彙,出現次數
1,春來引,1
2,來引步,1
3,引步暫,1
4,步暫尋,1
5,暫尋遊,1
6,尋遊愁,1
7,遊愁見,1
8,愁見風,1
9,見風光,1
10,風光倚,1
11,光倚寺,1
12,倚寺樓,1
13,寺樓正,1
14,樓正好,1
15,正好開,1
16,好開懷,1
17,開懷對,1
18,懷對煙,1
19,對煙月,1
20,煙月雙,1
21,月雙眉,1
22,雙眉不,1
23,眉不覺,1
24,不覺自,1
25,覺自如,1
26,自如鉤,1
27,如鉤君,1
28,鉤君是,1
29,君是煙,1
30,是煙霄,1
31,煙霄折,1
32,霄折桂,1
33,折桂身,1
34,桂身聖,1
35,身聖朝,1
36,聖朝方,1
37,朝方切,1
38,方切用,1
39,切用儒,1
40,用儒珍,1
41,儒珍正,1
42,珍正堪,1
43,正堪西,1
44,堪西上,1
45,西上文,1
46,上文場,1
47,文場戰,1
48,場戰空,1
49,戰空向,1
50,空向途,1
51,向途中,1
52,途中泥,1
53,中泥婦,1
54,泥婦人,1
