排名,詞彙,出現次數
1,昔在禹,1
2,在禹餘,1
3,禹餘天,1
4,餘天還,1
5,天還依,1
6,還依太,1
7,依太上,1
8,太上家,1
9,上家忝,1
10,家忝以,1
11,忝以掌,1
12,以掌仙,1
13,掌仙錄,1
14,仙錄去,1
15,錄去來,1
16,去來乘,1
17,來乘煙,1
18,乘煙霞,1
19,煙霞暫,1
20,霞暫下,1
21,暫下宛,1
22,下宛利,1
23,宛利城,1
24,利城渺,1
25,城渺然,1
26,渺然思,1
27,然思金,1
28,思金華,1
29,金華自,1
30,華自此,1
31,自此非,1
32,此非久,1
33,非久住,1
34,久住雲,1
35,住雲上,1
36,雲上登,1
37,上登香,1
38,登香車,1
39,香車適,1
40,車適向,1
41,適向人,1
42,向人間,1
43,人間世,1
44,間世時,1
45,世時複,1
46,時複濟,1
47,複濟蒼,1
48,濟蒼生,1
49,蒼生度,1
50,生度人,1
51,度人初,1
52,人初行,1
53,初行滿,1
54,行滿輔,1
55,滿輔國,1
56,輔國亦,1
57,國亦功,1
58,亦功成,1
59,功成但,1
60,成但念,1
61,但念清,1
62,念清微,1
63,清微樂,1
64,微樂誰,1
65,樂誰忻,1
66,誰忻下,1
67,忻下界,1
68,下界榮,1
69,界榮門,1
70,榮門人,1
71,門人好,1
72,人好住,1
73,好住此,1
74,住此翛,1
75,此翛然,1
76,翛然雲,1
77,然雲上,1
78,雲上征,1
79,上征退,1
80,征退仙,1
81,退仙時,1
82,仙時此,1
83,時此地,1
84,此地去,1
85,地去俗,1
86,去俗久,1
87,俗久為,1
88,久為榮,1
89,為榮今,1
90,榮今日,1
91,今日登,1
92,日登雲,1
93,登雲天,1
94,雲天歸,1
95,天歸真,1
96,歸真遊,1
97,真遊上,1
98,遊上清,1
99,上清泥,1
100,清泥丸,1
101,泥丸空,1
102,丸空示,1
103,空示世,1
104,示世騰,1
105,世騰舉,1
106,騰舉不,1
107,舉不為,1
108,不為名,1
109,為名為,1
110,名為報,1
111,為報學,1
112,報學仙,1
113,學仙者,1
114,仙者知,1
115,者知餘,1
116,知餘朝,1
117,餘朝玉,1
118,朝玉京,1
