排名,詞彙,出現次數
1,長門落景,2
2,門落景盡,2
3,落景盡洞,2
4,景盡洞房,2
5,盡洞房秋,2
6,洞房秋月,2
7,房秋月明,2
8,秋月明玉,2
9,月明玉階,2
10,明玉階草,2
11,玉階草露,2
12,階草露積,2
13,草露積金,2
14,露積金屋,2
15,積金屋網,2
16,金屋網塵,2
17,屋網塵生,2
18,妾妒今應,2
19,妒今應改,2
20,今應改君,2
21,應改君恩,2
22,改君恩昔,2
23,君恩昔未,2
24,恩昔未平,2
25,昔未平寄,2
26,未平寄語,2
27,平寄語臨,2
28,寄語臨邛,2
29,語臨邛客,2
30,臨邛客何,2
31,邛客何時,2
32,客何時作,2
33,何時作賦,2
34,時作賦成,2
35,網塵生妾,1
36,塵生妾妒,1
37,生妾妒今,1
38,作賦成長,1
39,賦成長門,1
40,成長門怨,1
41,長門怨長,1
42,門怨長門,1
43,怨長門落,1
44,網塵生長,1
45,塵生長門,1
46,生長門怨,1
47,長門怨妾,1
48,門怨妾妒,1
49,怨妾妒今,1
