排名,詞彙,出現次數
1,和主,2
2,主司,2
3,司王,2
4,王孔,1
5,孔門,1
6,門頻,1
7,頻建,1
8,建鑄,1
9,鑄顏,1
10,顏功,1
11,功紫,1
12,紫綬,1
13,綬青,1
14,青衿,1
15,衿感,1
16,感激,1
17,激同,1
18,同一,1
19,一簣,1
20,簣勤,1
21,勤勞,1
22,勞成,1
23,成太,1
24,太華,1
25,華三,1
26,三年,1
27,年恩,1
28,恩德,1
29,德仰,1
30,仰維,1
31,維嵩,1
32,嵩楊,1
33,楊隨,1
34,隨前,1
35,前輩,1
36,輩穿,1
37,穿皆,1
38,皆中,1
39,中桂,1
40,桂許,1
41,許平,1
42,平人,1
43,人折,1
44,折欲,1
45,欲空,1
46,空和,1
47,王慚,1
48,慚和,1
49,和周,1
50,周郎,1
51,郎應,1
52,應見,1
53,見顧,1
54,顧感,1
55,感知,1
56,知大,1
57,大造,1
58,造竟,1
59,竟無,1
60,無窮,1
