排名,詞彙,出現次數
1,來,3
2,夫,2
3,三,2
4,日,2
5,珠,2
6,不,2
7,看,2
8,山,2
9,毛,2
10,知,2
11,風,2
12,老,1
13,門,1
14,前,1
15,立,1
16,箔,1
17,銀,1
18,屏,1
19,晝,1
20,開,1
21,詩,1
22,卷,1
23,卻,1
24,拋,1
25,書,1
26,袋,1
27,裏,1
28,正,1
29,如,1
30,閑,1
31,華,1
32,梯,1
33,航,1
34,海,1
35,幾,1
36,崎,1
37,嶇,1
38,謁,1
39,金,1
40,陵,1
41,薛,1
42,大,1
43,髮,1
44,豎,1
45,時,1
46,趨,1
47,劍,1
48,戟,1
49,衣,1
50,冠,1
51,儼,1
52,處,1
53,拜,1
54,冰,1
55,壺,1
56,誠,1
57,兩,1
58,軸,1
59,非,1
60,玉,1
61,深,1
62,愧,1
63,縑,1
64,恤,1
65,旅,1
66,途,1
67,明,1
68,過,1
69,江,1
70,景,1
71,好,1
72,堪,1
73,回,1
74,首,1
75,望,1
76,勾,1
77,吳,1
78,白,1
79,馬,1
80,披,1
81,鬃,1
82,練,1
83,一,1
84,團,1
85,今,1
86,朝,1
87,被,1
88,絆,1
89,欲,1
90,行,1
91,難,1
92,雪,1
93,中,1
94,放,1
95,去,1
96,空,1
97,留,1
98,跡,1
99,月,1
100,下,1
101,牽,1
102,只,1
103,見,1
104,鞍,1
105,向,1
106,北,1
107,長,1
108,鳴,1
109,天,1
110,外,1
111,遠,1
112,臨,1
113,斜,1
114,控,1
115,耳,1
116,邊,1
117,寒,1
118,自,1
119,骨,1
120,還,1
121,應,1
122,異,1
123,更,1
124,請,1
125,孫,1
126,陽,1
127,仔,1
128,細,1
