排名,詞彙,出現次數
1,秋草荒台響夜,1
2,草荒台響夜蛩,1
3,荒台響夜蛩白,1
4,台響夜蛩白楊,1
5,響夜蛩白楊凋,1
6,夜蛩白楊凋盡,1
7,蛩白楊凋盡減,1
8,白楊凋盡減悲,1
9,楊凋盡減悲風,1
10,凋盡減悲風彩,1
11,盡減悲風彩箋,1
12,減悲風彩箋曾,1
13,悲風彩箋曾擘,1
14,風彩箋曾擘欺,1
15,彩箋曾擘欺江,1
16,箋曾擘欺江總,1
17,曾擘欺江總綺,1
18,擘欺江總綺閣,1
19,欺江總綺閣塵,1
20,江總綺閣塵消,1
21,總綺閣塵消玉,1
22,綺閣塵消玉樹,1
23,閣塵消玉樹空,1
24,塵消玉樹空寶,1
25,消玉樹空寶閣,1
26,玉樹空寶閣排,1
27,樹空寶閣排雲,1
28,空寶閣排雲稱,1
29,寶閣排雲稱望,1
30,閣排雲稱望仙,1
31,排雲稱望仙五,1
32,雲稱望仙五雲,1
33,稱望仙五雲高,1
34,望仙五雲高豔,1
35,仙五雲高豔擁,1
36,五雲高豔擁朝,1
37,雲高豔擁朝天,1
38,高豔擁朝天清,1
39,豔擁朝天清溪,1
40,擁朝天清溪猶,1
41,朝天清溪猶有,1
42,天清溪猶有當,1
43,清溪猶有當時,1
44,溪猶有當時月,1
45,猶有當時月應,1
46,有當時月應照,1
47,當時月應照瓊,1
48,時月應照瓊花,1
49,月應照瓊花綻,1
50,應照瓊花綻綺,1
51,照瓊花綻綺筵,1
52,瓊花綻綺筵素,1
53,花綻綺筵素魄,1
54,綻綺筵素魄初,1
55,綺筵素魄初圓,1
56,筵素魄初圓恨,1
57,素魄初圓恨翠,1
58,魄初圓恨翠娥,1
59,初圓恨翠娥繁,1
60,圓恨翠娥繁華,1
61,恨翠娥繁華濃,1
62,翠娥繁華濃豔,1
63,娥繁華濃豔竟,1
64,繁華濃豔竟如,1
65,華濃豔竟如何,1
66,濃豔竟如何南,1
67,豔竟如何南朝,1
68,竟如何南朝唯,1
69,如何南朝唯有,1
70,何南朝唯有長,1
71,南朝唯有長江,1
72,朝唯有長江水,1
73,唯有長江水依,1
74,有長江水依舊,1
75,長江水依舊門,1
76,江水依舊門前,1
77,水依舊門前作,1
78,依舊門前作逝,1
79,舊門前作逝波,1
80,門前作逝波簫,1
81,前作逝波簫管,1
82,作逝波簫管清,1
83,逝波簫管清吟,1
84,波簫管清吟怨,1
85,簫管清吟怨麗,1
86,管清吟怨麗華,1
87,清吟怨麗華秋,1
88,吟怨麗華秋江,1
89,怨麗華秋江寒,1
90,麗華秋江寒月,1
91,華秋江寒月綺,1
92,秋江寒月綺窗,1
93,江寒月綺窗斜,1
94,寒月綺窗斜慚,1
95,月綺窗斜慚非,1
96,綺窗斜慚非後,1
97,窗斜慚非後主,1
98,斜慚非後主題,1
99,慚非後主題箋,1
100,非後主題箋客,1
101,後主題箋客得,1
102,主題箋客得見,1
103,題箋客得見臨,1
104,箋客得見臨春,1
105,客得見臨春閣,1
106,得見臨春閣上,1
107,見臨春閣上花,1
