排名,詞彙,出現次數
1,好閑知在家,1
2,閑知在家退,1
3,知在家退跡,1
4,在家退跡何,1
5,家退跡何必,1
6,退跡何必深,1
7,跡何必深不,1
8,何必深不出,1
9,必深不出人,1
10,深不出人境,1
11,不出人境外,1
12,出人境外蕭,1
13,人境外蕭條,1
14,境外蕭條江,1
15,外蕭條江海,1
16,蕭條江海心,1
17,條江海心軒,1
18,江海心軒車,1
19,海心軒車自,1
20,心軒車自來,1
21,軒車自來往,1
22,車自來往空,1
23,自來往空名,1
24,來往空名對,1
25,往空名對清,1
26,空名對清陰,1
27,名對清陰川,1
28,對清陰川涘,1
29,清陰川涘將,1
30,陰川涘將釣,1
31,川涘將釣玉,1
32,涘將釣玉鄉,1
33,將釣玉鄉亭,1
34,釣玉鄉亭期,1
35,玉鄉亭期散,1
36,鄉亭期散金,1
37,亭期散金素,1
38,期散金素暉,1
39,散金素暉射,1
40,金素暉射流,1
41,素暉射流瀨,1
42,暉射流瀨翠,1
43,射流瀨翠色,1
44,流瀨翠色綿,1
45,瀨翠色綿森,1
46,翠色綿森林,1
47,色綿森林曾,1
48,綿森林曾為,1
49,森林曾為詩,1
50,林曾為詩書,1
51,曾為詩書癖,1
52,為詩書癖寧,1
53,詩書癖寧惟,1
54,書癖寧惟耕,1
55,癖寧惟耕稼,1
56,寧惟耕稼任,1
57,惟耕稼任吾,1
58,耕稼任吾兄,1
59,稼任吾兄許,1
60,任吾兄許微,1
61,吾兄許微尚,1
62,兄許微尚枉,1
63,許微尚枉道,1
64,微尚枉道來,1
65,尚枉道來相,1
66,枉道來相尋,1
67,道來相尋朝,1
68,來相尋朝慶,1
69,相尋朝慶老,1
70,尋朝慶老萊,1
71,朝慶老萊服,1
72,慶老萊服夕,1
73,老萊服夕閑,1
74,萊服夕閑安,1
75,服夕閑安道,1
76,夕閑安道琴,1
77,閑安道琴文,1
78,安道琴文章,1
79,道琴文章遙,1
80,琴文章遙頌,1
81,文章遙頌美,1
82,章遙頌美寤,1
83,遙頌美寤寐,1
84,頌美寤寐增,1
85,美寤寐增所,1
86,寤寐增所欽,1
87,寐增所欽既,1
88,增所欽既鬱,1
89,所欽既鬱蒼,1
