排名,詞彙,出現次數
1,弘閣陳芳宴佳賓,1
2,閣陳芳宴佳賓此,1
3,陳芳宴佳賓此會,1
4,芳宴佳賓此會難,1
5,宴佳賓此會難交,1
6,佳賓此會難交逢,1
7,賓此會難交逢貴,1
8,此會難交逢貴日,1
9,會難交逢貴日重,1
10,難交逢貴日重醉,1
11,交逢貴日重醉得,1
12,逢貴日重醉得少,1
13,貴日重醉得少時,1
14,日重醉得少時歡,1
15,重醉得少時歡舒,1
16,醉得少時歡舒黛,1
17,得少時歡舒黛凝,1
18,少時歡舒黛凝歌,1
19,時歡舒黛凝歌思,1
20,歡舒黛凝歌思求,1
21,舒黛凝歌思求音,1
22,黛凝歌思求音足,1
23,凝歌思求音足筆,1
24,歌思求音足筆端,1
25,思求音足筆端一,1
26,求音足筆端一聞,1
27,音足筆端一聞清,1
28,足筆端一聞清佩,1
29,筆端一聞清佩動,1
30,端一聞清佩動珠,1
31,一聞清佩動珠玉,1
32,聞清佩動珠玉夜,1
33,清佩動珠玉夜珊,1
34,佩動珠玉夜珊珊,1
35,動珠玉夜珊珊西,1
36,珠玉夜珊珊西山,1
37,玉夜珊珊西山高,1
38,夜珊珊西山高高,1
39,珊珊西山高高何,1
40,珊西山高高何所,1
41,西山高高何所如,1
42,山高高何所如上,1
43,高高何所如上有,1
44,高何所如上有古,1
45,何所如上有古昔,1
46,所如上有古昔真,1
47,如上有古昔真人,1
48,上有古昔真人居,1
49,有古昔真人居嵌,1
50,古昔真人居嵌崖,1
51,昔真人居嵌崖巨,1
52,真人居嵌崖巨石,1
53,人居嵌崖巨石自,1
54,居嵌崖巨石自成,1
55,嵌崖巨石自成室,1
56,崖巨石自成室其,1
57,巨石自成室其下,1
58,石自成室其下磅,1
59,自成室其下磅礴,1
60,成室其下磅礴含,1
61,室其下磅礴含清,1
62,其下磅礴含清虛,1
63,下磅礴含清虛我,1
64,磅礴含清虛我來,1
65,礴含清虛我來斯,1
66,含清虛我來斯邑,1
67,清虛我來斯邑訪,1
68,虛我來斯邑訪遺,1
69,我來斯邑訪遺跡,1
70,來斯邑訪遺跡乃,1
71,斯邑訪遺跡乃遇,1
72,邑訪遺跡乃遇沈,1
73,訪遺跡乃遇沈生,1
74,遺跡乃遇沈生耽,1
75,跡乃遇沈生耽載,1
76,乃遇沈生耽載籍,1
77,遇沈生耽載籍沈,1
78,沈生耽載籍沈生,1
79,生耽載籍沈生為,1
80,耽載籍沈生為政,1
81,載籍沈生為政哀,1
82,籍沈生為政哀煢,1
83,沈生為政哀煢嫠,1
84,生為政哀煢嫠又,1
85,為政哀煢嫠又能,1
86,政哀煢嫠又能索,1
87,哀煢嫠又能索隱,1
88,煢嫠又能索隱探,1
89,嫠又能索隱探靈,1
90,又能索隱探靈奇,1
91,能索隱探靈奇欣,1
92,索隱探靈奇欣然,1
93,隱探靈奇欣然向,1
94,探靈奇欣然向我,1
95,靈奇欣然向我話,1
96,奇欣然向我話佳,1
97,欣然向我話佳境,1
98,然向我話佳境與,1
99,向我話佳境與我,1
100,我話佳境與我崎,1
101,話佳境與我崎嶇,1
102,佳境與我崎嶇到,1
103,境與我崎嶇到山,1
104,與我崎嶇到山頂,1
105,我崎嶇到山頂甘,1
106,崎嶇到山頂甘瓜,1
107,嶇到山頂甘瓜剖,1
108,到山頂甘瓜剖綠,1
109,山頂甘瓜剖綠出,1
110,頂甘瓜剖綠出寒,1
111,甘瓜剖綠出寒泉,1
112,瓜剖綠出寒泉碧,1
113,剖綠出寒泉碧甌,1
114,綠出寒泉碧甌浮,1
115,出寒泉碧甌浮花,1
116,寒泉碧甌浮花酌,1
117,泉碧甌浮花酌春,1
118,碧甌浮花酌春茗,1
119,甌浮花酌春茗嚼,1
120,浮花酌春茗嚼瓜,1
121,花酌春茗嚼瓜啜,1
122,酌春茗嚼瓜啜茗,1
123,春茗嚼瓜啜茗身,1
124,茗嚼瓜啜茗身清,1
125,嚼瓜啜茗身清涼,1
126,瓜啜茗身清涼汗,1
127,啜茗身清涼汗消,1
128,茗身清涼汗消絺,1
129,身清涼汗消絺綌,1
130,清涼汗消絺綌如,1
131,涼汗消絺綌如迎,1
132,汗消絺綌如迎霜,1
133,消絺綌如迎霜胡,1
134,絺綌如迎霜胡為,1
135,綌如迎霜胡為空,1
136,如迎霜胡為空山,1
137,迎霜胡為空山百,1
138,霜胡為空山百草,1
139,胡為空山百草花,1
140,為空山百草花倏,1
141,空山百草花倏爾,1
142,山百草花倏爾籩,1
143,百草花倏爾籩豆,1
144,草花倏爾籩豆肆,1
145,花倏爾籩豆肆我,1
146,倏爾籩豆肆我旁,1
147,爾籩豆肆我旁始,1
148,籩豆肆我旁始驚,1
149,豆肆我旁始驚知,1
150,肆我旁始驚知周,1
151,我旁始驚知周無,1
152,旁始驚知周無小,1
153,始驚知周無小大,1
154,驚知周無小大力,1
155,知周無小大力寡,1
156,周無小大力寡多,1
157,無小大力寡多方,1
158,小大力寡多方驗,1
159,大力寡多方驗斯,1
160,力寡多方驗斯在,1
161,寡多方驗斯在妙,1
162,多方驗斯在妙用,1
163,方驗斯在妙用騰,1
164,驗斯在妙用騰聲,1
165,斯在妙用騰聲冠,1
166,在妙用騰聲冠蓋,1
167,妙用騰聲冠蓋間,1
168,用騰聲冠蓋間勝,1
169,騰聲冠蓋間勝游,1
170,聲冠蓋間勝游恣,1
171,冠蓋間勝游恣意,1
172,蓋間勝游恣意煙,1
173,間勝游恣意煙霞,1
174,勝游恣意煙霞外,1
175,游恣意煙霞外故,1
176,恣意煙霞外故碑,1
177,意煙霞外故碑石,1
178,煙霞外故碑石像,1
179,霞外故碑石像凡,1
180,外故碑石像凡幾,1
181,故碑石像凡幾年,1
182,碑石像凡幾年雲,1
183,石像凡幾年雲鬱,1
184,像凡幾年雲鬱雨,1
185,凡幾年雲鬱雨霏,1
186,幾年雲鬱雨霏生,1
187,年雲鬱雨霏生綠,1
188,雲鬱雨霏生綠煙,1
189,鬱雨霏生綠煙我,1
190,雨霏生綠煙我知,1
191,霏生綠煙我知遊,1
192,生綠煙我知遊此,1
193,綠煙我知遊此多,1
194,煙我知遊此多靈,1
195,我知遊此多靈仙,1
196,知遊此多靈仙縹,1
197,遊此多靈仙縹緲,1
198,此多靈仙縹緲月,1
199,多靈仙縹緲月中,1
200,靈仙縹緲月中飛,1
201,仙縹緲月中飛下,1
202,縹緲月中飛下天,1
203,緲月中飛下天天,1
204,月中飛下天天風,1
205,中飛下天天風微,1
206,飛下天天風微微,1
207,下天天風微微夕,1
208,天天風微微夕露,1
209,天風微微夕露委,1
210,風微微夕露委松,1
211,微微夕露委松梢,1
212,微夕露委松梢颼,1
213,夕露委松梢颼颼,1
214,露委松梢颼颼曉,1
215,委松梢颼颼曉聲,1
216,松梢颼颼曉聲起,1
217,梢颼颼曉聲起鳳,1
218,颼颼曉聲起鳳去,1
219,颼曉聲起鳳去空,1
220,曉聲起鳳去空遺,1
221,聲起鳳去空遺簫,1
222,起鳳去空遺簫管,1
223,鳳去空遺簫管音,1
224,去空遺簫管音星,1
225,空遺簫管音星翻,1
226,遺簫管音星翻寥,1
227,簫管音星翻寥落,1
228,管音星翻寥落銀,1
229,音星翻寥落銀河,1
230,星翻寥落銀河水,1
231,翻寥落銀河水勸,1
232,寥落銀河水勸君,1
233,落銀河水勸君學,1
234,銀河水勸君學道,1
235,河水勸君學道此,1
236,水勸君學道此時,1
237,勸君學道此時來,1
238,君學道此時來結,1
239,學道此時來結茅,1
240,道此時來結茅獨,1
241,此時來結茅獨宿,1
242,時來結茅獨宿何,1
243,來結茅獨宿何遼,1
244,結茅獨宿何遼哉,1
245,茅獨宿何遼哉齋,1
246,獨宿何遼哉齋心,1
247,宿何遼哉齋心玄,1
248,何遼哉齋心玄默,1
249,遼哉齋心玄默感,1
250,哉齋心玄默感靈,1
251,齋心玄默感靈衛,1
252,心玄默感靈衛必,1
253,玄默感靈衛必見,1
254,默感靈衛必見鸞,1
255,感靈衛必見鸞鶴,1
256,靈衛必見鸞鶴相,1
257,衛必見鸞鶴相裴,1
258,必見鸞鶴相裴回,1
259,見鸞鶴相裴回我,1
260,鸞鶴相裴回我愛,1
261,鶴相裴回我愛崇,1
262,相裴回我愛崇山,1
263,裴回我愛崇山雙,1
264,回我愛崇山雙劍,1
265,我愛崇山雙劍北,1
266,愛崇山雙劍北峰,1
267,崇山雙劍北峰如,1
268,山雙劍北峰如人,1
269,雙劍北峰如人首,1
270,劍北峰如人首拄,1
271,北峰如人首拄天,1
272,峰如人首拄天黑,1
273,如人首拄天黑群,1
274,人首拄天黑群仙,1
275,首拄天黑群仙傴,1
276,拄天黑群仙傴僂,1
277,天黑群仙傴僂勢,1
278,黑群仙傴僂勢奔,1
279,群仙傴僂勢奔走,1
280,仙傴僂勢奔走狀,1
281,傴僂勢奔走狀若,1
