排名,詞彙,出現次數
1,旅中答喻,2
2,贈盧逸人,2
3,送玉禪師,2
4,送智光之,2
5,中答喻一,1
6,答喻一自,1
7,喻一自遊,1
8,一自遊他,1
9,自遊他國,1
10,遊他國相,1
11,他國相逢,1
12,國相逢少,1
13,相逢少故,1
14,逢少故人,1
15,少故人縱,1
16,故人縱然,1
17,人縱然為,1
18,縱然為客,1
19,然為客樂,1
20,為客樂爭,1
21,客樂爭似,1
22,樂爭似在,1
23,爭似在家,1
24,似在家貧,1
25,在家貧旅,1
26,家貧旅中,1
27,貧旅中答,1
28,中答喻畜,1
29,答喻畜恨,1
30,喻畜恨霜,1
31,畜恨霜侵,1
32,恨霜侵鬢,1
33,霜侵鬢搜,1
34,侵鬢搜詩,1
35,鬢搜詩病,1
36,搜詩病入,1
37,詩病入神,1
38,病入神若,1
39,入神若非,1
40,神若非憐,1
41,若非憐片,1
42,非憐片善,1
43,憐片善誰,1
44,片善誰肯,1
45,善誰肯問,1
46,誰肯問風,1
47,肯問風塵,1
48,問風塵贈,1
49,風塵贈盧,1
50,塵贈盧逸,1
51,盧逸人高,1
52,逸人高眠,1
53,人高眠岩,1
54,高眠岩野,1
55,眠岩野間,1
56,岩野間至,1
57,野間至藝,1
58,間至藝敵,1
59,至藝敵應,1
60,藝敵應難,1
61,敵應難詩,1
62,應難詩苦,1
63,難詩苦無,1
64,詩苦無多,1
65,苦無多首,1
66,無多首藥,1
67,多首藥靈,1
68,首藥靈惟,1
69,藥靈惟一,1
70,靈惟一丸,1
71,惟一丸贈,1
72,一丸贈盧,1
73,丸贈盧逸,1
74,盧逸人引,1
75,逸人引泉,1
76,人引泉魚,1
77,引泉魚落,1
78,泉魚落釜,1
79,魚落釜攀,1
80,落釜攀果,1
81,釜攀果露,1
82,攀果露沾,1
83,果露沾冠,1
84,露沾冠已,1
85,沾冠已得,1
86,冠已得嵇,1
87,已得嵇康,1
88,得嵇康趣,1
89,嵇康趣逢,1
90,康趣逢迎,1
91,趣逢迎事,1
92,逢迎事每,1
93,迎事每闌,1
94,事每闌送,1
95,每闌送玉,1
96,闌送玉禪,1
97,玉禪師飄,1
98,禪師飄然,1
99,師飄然無,1
100,飄然無定,1
101,然無定跡,1
102,無定跡迥,1
103,定跡迥與,1
104,跡迥與律,1
105,迥與律乘,1
106,與律乘違,1
107,律乘違入,1
108,乘違入郭,1
109,違入郭隨,1
110,入郭隨緣,1
111,郭隨緣住,1
112,隨緣住思,1
113,緣住思山,1
114,住思山破,1
115,思山破夏,1
116,山破夏歸,1
117,破夏歸送,1
118,夏歸送玉,1
119,歸送玉禪,1
120,玉禪師盂,1
121,禪師盂擎,1
122,師盂擎數,1
123,盂擎數家,1
124,擎數家飯,1
125,數家飯衲,1
126,家飯衲乞,1
127,飯衲乞幾,1
128,衲乞幾人,1
129,乞幾人衣,1
130,幾人衣洞,1
131,人衣洞了,1
132,衣洞了曹,1
133,洞了曹溪,1
134,了曹溪旨,1
135,曹溪旨寧,1
136,溪旨寧輸,1
137,旨寧輸俗,1
138,寧輸俗者,1
139,輸俗者機,1
140,俗者機送,1
141,者機送智,1
142,機送智光,1
143,智光之結,1
144,光之結束,1
145,之結束衣,1
146,結束衣囊,1
147,束衣囊了,1
148,衣囊了炎,1
149,囊了炎州,1
150,了炎州定,1
151,炎州定去,1
152,州定去遊,1
153,定去遊草,1
154,去遊草堂,1
155,遊草堂方,1
156,草堂方惜,1
157,堂方惜別,1
158,方惜別山,1
159,惜別山雨,1
160,別山雨為,1
161,山雨為相,1
162,雨為相留,1
163,為相留送,1
164,相留送智,1
165,留送智光,1
166,智光之又,1
167,光之又得,1
168,之又得一,1
169,又得一宵,1
170,得一宵話,1
171,一宵話免,1
172,宵話免生,1
173,話免生千,1
174,免生千里,1
175,生千里愁,1
176,千里愁莫,1
177,里愁莫辭,1
178,愁莫辭重,1
179,莫辭重蔔,1
180,辭重蔔日,1
181,重蔔日後,1
182,蔔日後會,1
183,日後會必,1
184,後會必經,1
185,會必經秋,1
