排名,詞彙,出現次數
1,不,25
2,一,18
3,風,16
4,春,16
5,人,15
6,無,15
7,來,13
8,看,13
9,未,13
10,是,13
11,年,13
12,何,11
13,時,11
14,應,11
15,知,11
16,有,11
17,花,11
18,自,11
19,天,10
20,處,10
21,落,10
22,日,10
23,多,10
24,雨,9
25,誰,9
26,見,9
27,可,9
28,青,9
29,去,9
30,向,8
31,行,8
32,如,8
33,樹,8
34,流,8
35,綠,8
36,煙,8
37,搖,7
38,後,7
39,畫,7
40,閑,7
41,枝,7
42,意,7
43,千,7
44,萬,7
45,莫,7
46,得,7
47,心,7
48,月,7
49,過,7
50,更,7
51,長,7
52,猶,7
53,芳,7
54,暖,6
55,栽,6
56,離,6
57,檻,6
58,相,6
59,條,6
60,愁,6
61,為,6
62,情,6
63,新,6
64,地,6
65,開,6
66,香,6
67,吟,6
68,從,6
69,清,6
70,狂,6
71,奈,6
72,雖,6
73,在,6
74,和,5
75,似,5
76,江,5
77,初,5
78,只,5
79,入,5
80,穿,5
81,翠,5
82,道,5
83,折,5
84,金,5
85,陰,5
86,朝,5
87,雲,5
88,重,5
89,明,5
90,又,5
91,秋,5
92,紅,5
93,堪,5
94,深,5
95,裏,5
96,牽,5
97,爭,5
98,還,5
99,已,5
100,舞,4
101,曉,4
102,隔,4
103,與,4
104,學,4
105,眉,4
106,亭,4
107,橋,4
108,垂,4
109,晴,4
110,家,4
111,首,4
112,舊,4
113,古,4
114,言,4
115,坐,4
116,成,4
117,上,4
118,分,4
119,南,4
120,全,4
121,林,4
122,先,4
123,連,4
124,碧,4
125,難,4
126,醉,4
127,疑,4
128,氣,4
129,葉,4
130,渾,4
131,將,4
132,池,4
133,依,4
134,小,4
135,高,4
136,便,4
137,態,4
138,豔,4
139,蝶,4
140,露,4
141,思,4
142,能,4
143,期,4
144,事,4
145,靈,3
146,太,3
147,線,3
148,絲,3
149,遙,3
150,津,3
151,佳,3
152,傍,3
153,靜,3
154,拂,3
155,魂,3
156,斷,3
157,楊,3
158,誇,3
159,兼,3
160,十,3
161,當,3
162,歌,3
163,幾,3
164,曾,3
165,伊,3
166,生,3
167,塵,3
168,僧,3
169,驚,3
170,張,3
171,遊,3
172,子,3
173,野,3
174,留,3
175,蒼,3
176,回,3
177,笑,3
178,半,3
179,聞,3
180,臨,3
181,真,3
182,勝,3
183,恐,3
184,別,3
185,豈,3
186,飛,3
187,空,3
188,征,3
189,三,3
190,鶯,3
191,石,3
192,根,3
193,簾,3
194,異,3
195,尤,3
196,須,3
197,繁,3
198,粉,3
199,丹,3
200,覺,3
201,夏,3
202,老,3
203,苔,3
204,砌,3
205,暮,3
206,影,3
207,此,3
208,中,3
209,出,3
210,解,3
211,蓋,3
212,盡,3
213,簇,3
214,華,3
215,憂,3
216,常,3
217,客,3
218,戀,3
219,夜,3
220,經,3
221,羨,3
222,近,3
223,物,3
224,蜂,3
225,眷,3
226,亦,3
227,惟,3
228,欄,3
229,礙,3
230,惜,3
231,方,3
232,促,3
233,拋,3
234,也,3
235,悠,3
236,遮,3
237,昌,2
238,昔,2
239,彭,2
240,澤,2
241,五,2
242,要,2
243,送,2
244,遍,2
245,涯,2
246,株,2
247,陣,2
248,坊,2
249,詞,2
250,唱,2
251,遺,2
252,山,2
253,名,2
254,少,2
255,妨,2
256,定,2
257,歸,2
258,劃,2
259,灰,2
260,久,2
261,結,2
262,孤,2
263,峰,2
264,浪,2
265,雜,2
266,湖,2
267,許,2
268,把,2
269,梅,2
270,然,2
271,吳,2
272,曲,2
273,邊,2
274,大,2
275,面,2
276,前,2
277,北,2
278,鳳,2
279,台,2
280,爛,2
281,熳,2
282,百,2
283,卉,2
284,桃,2
285,洛,2
286,竹,2
287,燕,2
288,語,2
289,晚,2
290,柳,2
291,好,2
292,眠,2
