排名,詞彙,出現次數
1,上序春暉麗中,1
2,序春暉麗中園,1
3,春暉麗中園物,1
4,暉麗中園物候,1
5,麗中園物候華,1
6,中園物候華高,1
7,園物候華高才,1
8,物候華高才盛,1
9,候華高才盛文,1
10,華高才盛文雅,1
11,高才盛文雅逸,1
12,才盛文雅逸興,1
13,盛文雅逸興滿,1
14,文雅逸興滿煙,1
15,雅逸興滿煙霞,1
16,逸興滿煙霞參,1
17,興滿煙霞參差,1
18,滿煙霞參差金,1
19,煙霞參差金穀,1
20,霞參差金穀樹,1
21,參差金穀樹皎,1
22,差金穀樹皎鏡,1
23,金穀樹皎鏡碧,1
24,穀樹皎鏡碧塘,1
25,樹皎鏡碧塘沙,1
26,皎鏡碧塘沙蕭,1
27,鏡碧塘沙蕭散,1
28,碧塘沙蕭散林,1
29,塘沙蕭散林亭,1
30,沙蕭散林亭晚,1
31,蕭散林亭晚倒,1
32,散林亭晚倒載,1
33,林亭晚倒載欲,1
34,亭晚倒載欲還,1
35,晚倒載欲還家,1
36,倒載欲還家年,1
37,載欲還家年華,1
38,欲還家年華藹,1
39,還家年華藹芳,1
40,家年華藹芳隰,1
41,年華藹芳隰春,1
42,華藹芳隰春溜,1
43,藹芳隰春溜滿,1
44,芳隰春溜滿新,1
45,隰春溜滿新池,1
46,春溜滿新池促,1
47,溜滿新池促賞,1
48,滿新池促賞依,1
49,新池促賞依三,1
50,池促賞依三友,1
51,促賞依三友延,1
52,賞依三友延歡,1
53,依三友延歡寄,1
54,三友延歡寄一,1
55,友延歡寄一卮,1
56,延歡寄一卮鳥,1
57,歡寄一卮鳥聲,1
58,寄一卮鳥聲隨,1
59,一卮鳥聲隨管,1
60,卮鳥聲隨管變,1
61,鳥聲隨管變花,1
62,聲隨管變花影,1
63,隨管變花影逐,1
64,管變花影逐風,1
65,變花影逐風移,1
66,花影逐風移行,1
67,影逐風移行樂,1
68,逐風移行樂方,1
69,風移行樂方無,1
70,移行樂方無極,1
71,行樂方無極淹,1
72,樂方無極淹留,1
73,方無極淹留惜,1
74,無極淹留惜晚,1
75,極淹留惜晚曦,1
