排名,詞彙,出現次數
1,涼風,1
2,風八,1
3,八九,1
4,九月,1
5,月白,1
6,白露,1
7,露滿,1
8,滿空,1
9,空庭,1
10,庭耿,1
11,耿耿,1
12,耿意,1
13,意不,1
14,不暢,1
15,暢捎,1
16,捎捎,1
17,捎風,1
18,風葉,1
19,葉聲,1
20,聲思,1
21,思見,1
22,見雄,1
23,雄俊,1
24,俊士,1
25,士共,1
26,共話,1
27,話今,1
28,今古,1
29,古情,1
30,情李,1
31,李侯,1
32,侯忽,1
33,忽來,1
34,來儀,1
35,儀把,1
36,把袂,1
37,袂苦,1
38,苦不,1
39,不早,1
40,早清,1
41,清論,1
42,論既,1
43,既抵,1
44,抵掌,1
45,掌玄,1
46,玄談,1
47,談又,1
48,又絕,1
49,絕倒,1
50,倒分,1
51,分明,1
52,明楚,1
53,楚漢,1
54,漢事,1
55,事歷,1
56,歷歷,1
57,歷王,1
58,王霸,1
59,霸道,1
60,道擔,1
61,擔囊,1
62,囊無,1
63,無俗,1
64,俗物,1
65,物訪,1
66,訪古,1
67,古千,1
68,千里,1
69,里餘,1
70,餘袖,1
71,袖有,1
72,有匕,1
73,匕首,1
74,首劍,1
75,劍懷,1
76,懷中,1
77,中茂,1
78,茂陵,1
79,陵書,1
80,書雙,1
81,雙眸,1
82,眸光,1
83,光照,1
84,照人,1
85,人詞,1
86,詞賦,1
87,賦淩,1
88,淩子,1
89,子虛,1
90,虛酌,1
91,酌酒,1
92,酒弦,1
93,弦素,1
94,素琴,1
95,琴霜,1
96,霜氣,1
97,氣正,1
98,正凝,1
99,凝潔,1
100,潔平,1
101,平生,1
102,生心,1
103,心中,1
104,中事,1
105,事今,1
106,今日,1
107,日為,1
108,為君,1
109,君說,1
110,說我,1
111,我家,1
112,家有,1
113,有別,1
114,別業,1
115,業寄,1
116,寄在,1
117,在嵩,1
118,嵩之,1
119,之陽,1
120,陽明,1
121,明月,1
122,月出,1
123,出高,1
124,高岑,1
125,岑清,1
126,清溪,1
127,溪澄,1
128,澄素,1
129,素光,1
130,光雲,1
131,雲散,1
132,散窗,1
133,窗戶,1
134,戶靜,1
135,靜風,1
136,風吹,1
137,吹松,1
138,松桂,1
139,桂香,1
140,香子,1
141,子若,1
142,若同,1
143,同斯,1
144,斯遊,1
145,遊千,1
146,千載,1
147,載不,1
148,不相,1
149,相忘,1
