排名,詞彙,出現次數
1,散漫天,1
2,漫天涯,1
3,天涯色,1
4,涯色乘,1
5,色乘春,1
6,乘春四,1
7,春四望,1
8,四望平,1
9,望平不,1
10,平不分,1
11,不分殘,1
12,分殘照,1
13,殘照影,1
14,照影何,1
15,影何處,1
16,何處斷,1
17,處斷鴻,1
18,斷鴻聲,1
19,鴻聲繚,1
20,聲繚繞,1
21,繚繞先,1
22,繞先經,1
23,先經塞,1
24,經塞霏,1
25,塞霏微,1
26,霏微近,1
27,微近過,1
28,近過城,1
29,過城因,1
30,城因風,1
31,因風低,1
32,風低未,1
33,低未斂,1
34,未斂帶,1
35,斂帶雨,1
36,帶雨重,1
37,雨重還,1
38,重還輕,1
39,還輕幹,1
40,輕幹呂,1
41,幹呂知,1
42,呂知時,1
43,知時泰,1
44,時泰如,1
45,泰如膏,1
46,如膏候,1
47,膏候歲,1
48,候歲成,1
49,歲成小,1
50,成小儒,1
51,小儒同,1
52,儒同品,1
53,同品物,1
54,品物無,1
55,物無以,1
56,無以答,1
57,以答皇,1
58,答皇明,1
59,皇明長,1
60,明長天,1
61,長天遠,1
62,天遠樹,1
63,遠樹山,1
64,樹山山,1
65,山山白,1
66,山白不,1
67,白不辨,1
68,不辨梅,1
69,辨梅花,1
70,梅花與,1
71,花與柳,1
72,與柳花,1
