排名,詞彙,出現次數
1,高流,1
2,流纏,1
3,纏峻,1
4,峻隅,1
5,隅城,1
6,城下,1
7,下緬,1
8,緬丘,1
9,丘墟,1
10,墟決,1
11,決渠,1
12,渠信,1
13,信浩,1
14,浩蕩,1
15,蕩潭,1
16,潭島,1
17,島成,1
18,成江,1
19,江湖,1
20,湖結,1
21,結宇,1
22,宇依,1
23,依回,1
24,回渚,1
25,渚水,1
26,水中,1
27,中信,1
28,信可,1
29,可居,1
30,居三,1
31,三伏,1
32,伏氣,1
33,氣不,1
34,不蒸,1
35,蒸四,1
36,四達,1
37,達暑,1
38,暑自,1
39,自徂,1
40,徂同,1
41,同人,1
42,人千,1
43,千里,1
44,里駕,1
45,駕鄰,1
46,鄰國,1
47,國五,1
48,五馬,1
49,馬車,1
50,車月,1
51,月出,1
52,出共,1
53,共登,1
54,登舟,1
55,舟風,1
56,風生,1
57,生隨,1
58,隨所,1
59,所如,1
60,如舉,1
61,舉麾,1
62,麾指,1
63,指極,1
64,極浦,1
65,浦欲,1
66,欲極,1
67,極更,1
68,更盤,1
69,盤紆,1
70,紆繚,1
71,繚繞,1
72,繞各,1
73,各殊,1
74,殊致,1
75,致夜,1
76,夜盡,1
77,盡情,1
78,情有,1
79,有餘,1
80,餘遭,1
81,遭亂,1
82,亂意,1
83,意不,1
84,不開,1
85,開即,1
86,即理,1
87,理還,1
88,還暫,1
89,暫祛,1
90,祛安,1
91,安得,1
92,得長,1
93,長晤,1
94,晤語,1
95,語使,1
96,使我,1
97,我憂,1
98,憂更,1
99,更除,1
