排名,詞彙,出現次數
343,嘗專席閒情,1
344,專席閒情欲,1
345,席閒情欲爛,1
346,閒情欲爛柯,1
347,情欲爛柯春,1
348,欲爛柯春風,1
349,爛柯春風宛,1
350,柯春風宛陵,1
351,春風宛陵路,1
352,風宛陵路丹,1
353,宛陵路丹旐,1
354,陵路丹旐在,1
355,路丹旐在滄,1
356,丹旐在滄波,1
357,旐在滄波水,1
358,在滄波水國,1
359,滄波水國芒,1
360,波水國芒種,1
361,水國芒種後,1
362,國芒種後梅,1
363,芒種後梅天,1
364,種後梅天風,1
365,後梅天風雨,1
366,梅天風雨涼,1
367,天風雨涼露,1
368,風雨涼露蠶,1
369,雨涼露蠶開,1
370,涼露蠶開晚,1
371,露蠶開晚簇,1
372,蠶開晚簇江,1
373,開晚簇江燕,1
374,晚簇江燕繞,1
375,簇江燕繞危,1
376,江燕繞危檣,1
377,燕繞危檣山,1
378,繞危檣山趾,1
379,危檣山趾北,1
380,檣山趾北來,1
381,山趾北來固,1
382,趾北來固潮,1
383,北來固潮頭,1
384,來固潮頭西,1
385,固潮頭西去,1
386,潮頭西去長,1
387,頭西去長年,1
388,西去長年年,1
389,去長年年此,1
390,長年年此登,1
391,年年此登眺,1
392,年此登眺人,1
393,此登眺人事,1
394,登眺人事幾,1
395,眺人事幾銷,1
396,人事幾銷亡,1
397,事幾銷亡君,1
398,幾銷亡君非,1
399,銷亡君非三,1
400,亡君非三諫,1
401,君非三諫寤,1
402,非三諫寤禮,1
403,三諫寤禮許,1
404,諫寤禮許一,1
405,寤禮許一身,1
406,禮許一身逃,1
407,許一身逃自,1
408,一身逃自樹,1
409,身逃自樹終,1
410,逃自樹終天,1
411,自樹終天戚,1
412,樹終天戚何,1
413,終天戚何裨,1
414,天戚何裨事,1
415,戚何裨事主,1
416,何裨事主勞,1
417,裨事主勞眾,1
418,事主勞眾魚,1
419,主勞眾魚應,1
420,勞眾魚應餌,1
421,眾魚應餌骨,1
422,魚應餌骨多,1
423,應餌骨多士,1
424,餌骨多士盡,1
425,骨多士盡餔,1
426,多士盡餔糟,1
427,士盡餔糟有,1
428,盡餔糟有客,1
429,餔糟有客椒,1
430,糟有客椒漿,1
431,有客椒漿奠,1
432,客椒漿奠文,1
433,椒漿奠文衰,1
434,漿奠文衰不,1
435,奠文衰不繼,1
436,文衰不繼騷,1
437,衰不繼騷雲,1
438,不繼騷雲屋,1
439,繼騷雲屋何,1
440,騷雲屋何年,1
441,雲屋何年客,1
442,屋何年客青,1
443,何年客青山,1
444,年客青山白,1
445,客青山白日,1
446,青山白日長,1
447,山白日長種,1
448,白日長種花,1
449,日長種花春,1
450,長種花春掃,1
451,種花春掃雪,1
452,花春掃雪看,1
453,春掃雪看籙,1
454,掃雪看籙夜,1
455,雪看籙夜焚,1
456,看籙夜焚香,1
457,籙夜焚香上,1
458,夜焚香上象,1
459,焚香上象壺,1
460,香上象壺中,1
461,上象壺中闊,1
462,象壺中闊平,1
463,壺中闊平生,1
464,中闊平生醉,1
465,闊平生醉裏,1
466,平生醉裏忙,1
467,生醉裏忙幸,1
468,醉裏忙幸承,1
469,裏忙幸承仙,1
470,忙幸承仙籍,1
471,幸承仙籍後,1
472,承仙籍後乞,1
473,仙籍後乞取,1
474,籍後乞取大,1
475,後乞取大還,1
476,乞取大還方,1
477,取大還方永,1
478,大還方永安,1
479,還方永安宮,1
480,方永安宮外,1
481,永安宮外有,1
482,安宮外有祠,1
483,宮外有祠堂,1
484,外有祠堂魚,1
485,有祠堂魚水,1
486,祠堂魚水恩,1
487,堂魚水恩深,1
488,魚水恩深祚,1
489,水恩深祚不,1
490,恩深祚不長,1
491,深祚不長角,1
492,祚不長角立,1
493,不長角立一,1
494,長角立一方,1
495,角立一方初,1
496,立一方初退,1
497,一方初退舍,1
498,方初退舍擬,1
499,初退舍擬稱,1
500,退舍擬稱三,1
501,舍擬稱三漢,1
502,擬稱三漢更,1
503,稱三漢更圖,1
504,三漢更圖王,1
505,漢更圖王人,1
506,更圖王人同,1
507,圖王人同過,1
508,王人同過隙,1
509,人同過隙無,1
510,同過隙無留,1
511,過隙無留影,1
512,隙無留影石,1
513,無留影石在,1
514,留影石在窮,1
515,影石在窮沙,1
516,石在窮沙尚,1
517,在窮沙尚啟,1
518,窮沙尚啟行,1
519,沙尚啟行歸,1
520,尚啟行歸蜀,1
521,啟行歸蜀降,1
522,行歸蜀降吳,1
523,歸蜀降吳竟,1
524,蜀降吳竟何,1
525,降吳竟何事,1
526,吳竟何事為,1
527,竟何事為陵,1
528,何事為陵為,1
529,事為陵為穀,1
530,為陵為穀共,1
531,陵為穀共蒼,1
532,為穀共蒼蒼,1
533,穀共蒼蒼君,1
534,共蒼蒼君為,1
535,蒼蒼君為宮,1
536,蒼君為宮保,1
537,君為宮保及,1
538,為宮保及清,1
539,宮保及清時,1
540,保及清時冠,1
541,及清時冠蓋,1
542,清時冠蓋初,1
543,時冠蓋初閑,1
544,冠蓋初閑拜,1
545,蓋初閑拜武,1
546,初閑拜武遲,1
547,閑拜武遲五,1
548,拜武遲五色,1
549,武遲五色詔,1
550,遲五色詔中,1
551,五色詔中宣,1
552,色詔中宣九,1
553,詔中宣九德,1
554,中宣九德百,1
555,宣九德百僚,1
556,九德百僚班,1
557,德百僚班外,1
558,百僚班外置,1
559,僚班外置三,1
560,班外置三師,1
561,外置三師山,1
562,置三師山泉,1
563,三師山泉遂,1
564,師山泉遂性,1
565,山泉遂性休,1
566,泉遂性休稱,1
567,遂性休稱疾,1
568,性休稱疾子,1
569,休稱疾子弟,1
570,稱疾子弟能,1
571,疾子弟能官,1
572,子弟能官各,1
573,弟能官各受,1
574,能官各受詞,1
575,官各受詞不,1
576,各受詞不學,1
577,受詞不學鑄,1
578,詞不學鑄金,1
579,不學鑄金思,1
580,學鑄金思範,1
581,鑄金思範蠡,1
582,金思範蠡乞,1
583,思範蠡乞言,1
584,範蠡乞言猶,1
585,蠡乞言猶許,1
586,乞言猶許上,1
587,言猶許上丹,1
588,猶許上丹墀,1
589,許上丹墀杏,1
590,上丹墀杏花,1
591,丹墀杏花榆,1
592,墀杏花榆莢,1
593,杏花榆莢曉,1
594,花榆莢曉風,1
595,榆莢曉風前,1
596,莢曉風前雲,1
597,曉風前雲際,1
598,風前雲際離,1
599,前雲際離離,1
600,雲際離離上,1
601,際離離上峽,1
602,離離上峽船,1
603,離上峽船江,1
604,上峽船江轉,1
605,峽船江轉數,1
606,船江轉數程,1
607,江轉數程淹,1
608,轉數程淹驛,1
609,數程淹驛騎,1
610,程淹驛騎楚,1
611,淹驛騎楚曾,1
612,驛騎楚曾三,1
613,騎楚曾三戶,1
614,楚曾三戶少,1
615,曾三戶少人,1
616,三戶少人煙,1
617,戶少人煙看,1
618,少人煙看春,1
619,人煙看春又,1
620,煙看春又過,1
621,看春又過清,1
622,春又過清明,1
623,又過清明節,1
624,過清明節算,1
625,清明節算老,1
626,明節算老重,1
627,節算老重經,1
628,算老重經癸,1
629,老重經癸巳,1
630,重經癸巳年,1
631,經癸巳年幸,1
632,癸巳年幸得,1
633,巳年幸得柱,1
634,年幸得柱山,1
635,幸得柱山當,1
636,得柱山當郡,1
637,柱山當郡舍,1
638,山當郡舍在,1
639,當郡舍在朝,1
640,郡舍在朝長,1
641,舍在朝長詠,1
642,在朝長詠卜,1
643,朝長詠卜居,1
644,長詠卜居篇,1
645,詠卜居篇漢,1
646,卜居篇漢代,1
647,居篇漢代文,1
648,篇漢代文明,1
649,漢代文明今,1
650,代文明今盛,1
651,文明今盛明,1
652,明今盛明猶,1
653,今盛明猶將,1
654,盛明猶將賈,1
655,明猶將賈傅,1
656,猶將賈傅暫,1
657,將賈傅暫專,1
658,賈傅暫專城,1
659,傅暫專城何,1
660,暫專城何妨,1
661,專城何妨密,1
662,城何妨密旨,1
663,何妨密旨先,1
664,妨密旨先符,1
665,密旨先符竹,1
666,旨先符竹莫,1
667,先符竹莫是,1
668,符竹莫是除,1
669,竹莫是除書,1
670,莫是除書誤,1
671,是除書誤姓,1
672,除書誤姓名,1
673,書誤姓名蝸,1
674,誤姓名蝸舍,1
675,姓名蝸舍喜,1
676,名蝸舍喜時,1
677,蝸舍喜時春,1
678,舍喜時春夢,1
679,喜時春夢去,1
680,時春夢去隼,1
681,春夢去隼旟,1
682,夢去隼旟行,1
683,去隼旟行處,1
684,隼旟行處瘴,1
685,旟行處瘴江,1
686,行處瘴江清,1
687,處瘴江清新,1
688,瘴江清新年,1
689,江清新年只,1
690,清新年只可,1
691,新年只可三,1
692,年只可三十,1
693,只可三十二,1
694,可三十二卻,1
695,三十二卻笑,1
696,十二卻笑潘,1
697,二卻笑潘郎,1
698,卻笑潘郎白,1
699,笑潘郎白髮,1
700,潘郎白髮生,1
701,郎白髮生閑,1
702,白髮生閑齋,1
703,髮生閑齋夜,1
704,生閑齋夜擊,1
705,閑齋夜擊唾,1
706,齋夜擊唾壺,1
707,夜擊唾壺歌,1
708,擊唾壺歌試,1
709,唾壺歌試望,1
710,壺歌試望夷,1
711,歌試望夷門,1
712,試望夷門奈,1
713,望夷門奈遠,1
714,夷門奈遠何,1
715,門奈遠何每,1
716,奈遠何每聽,1
717,遠何每聽寒,1
718,何每聽寒笳,1
719,每聽寒笳離,1
720,聽寒笳離夢,1
721,寒笳離夢斷,1
722,笳離夢斷時,1
723,離夢斷時窺,1
724,夢斷時窺清,1
725,斷時窺清鑒,1
726,時窺清鑒旅,1
727,窺清鑒旅愁,1
728,清鑒旅愁多,1
729,鑒旅愁多初,1
730,旅愁多初驚,1
731,愁多初驚宵,1
732,多初驚宵漏,1
733,初驚宵漏丁,1
734,驚宵漏丁丁,1
735,宵漏丁丁促,1
736,漏丁丁促已,1
737,丁丁促已覺,1
738,丁促已覺春,1
739,促已覺春風,1
740,已覺春風習,1
741,覺春風習習,1
742,春風習習和,1
743,風習習和海,1
744,習習和海內,1
745,習和海內故,1
746,和海內故人,1
747,海內故人君,1
748,內故人君最,1
749,故人君最老,1
750,人君最老花,1
751,君最老花開,1
752,最老花開鞭,1
753,老花開鞭馬,1
754,花開鞭馬更,1
755,開鞭馬更相,1
756,鞭馬更相過,1
757,馬更相過帝,1
758,更相過帝命,1
759,相過帝命海,1
760,過帝命海東,1
761,帝命海東使,1
762,命海東使人,1
763,海東使人行,1
764,東使人行天,1
765,使人行天一,1
766,人行天一涯,1
767,行天一涯辨,1
768,天一涯辨方,1
769,一涯辨方知,1
770,涯辨方知木,1
771,辨方知木德,1
772,方知木德開,1
773,知木德開國,1
774,木德開國有,1
775,德開國有金,1
776,開國有金家,1
777,國有金家冊,1
778,有金家冊拜,1
779,金家冊拜申,1
780,家冊拜申恩,1
781,冊拜申恩重,1
782,拜申恩重留,1
783,申恩重留歡,1
784,恩重留歡作,1
785,重留歡作限,1
786,留歡作限賒,1
787,歡作限賒順,1
788,作限賒順風,1
789,限賒順風鯨,1
790,賒順風鯨浪,1
791,順風鯨浪熱,1
792,風鯨浪熱初,1
793,鯨浪熱初日,1
794,浪熱初日錦,1
795,熱初日錦帆,1
796,初日錦帆斜,1
797,日錦帆斜夜,1
798,錦帆斜夜色,1
799,帆斜夜色潛,1
800,斜夜色潛然,1
801,夜色潛然火,1
802,色潛然火秋,1
803,潛然火秋期,1
804,然火秋期獨,1
805,火秋期獨往,1
806,秋期獨往槎,1
807,期獨往槎慰,1
808,獨往槎慰安,1
809,往槎慰安皆,1
810,槎慰安皆喻,1
811,慰安皆喻旨,1
812,安皆喻旨忠,1
813,皆喻旨忠信,1
814,喻旨忠信自,1
815,旨忠信自無,1
816,忠信自無瑕,1
817,信自無瑕發,1
818,自無瑕發美,1
819,無瑕發美童,1
820,瑕發美童年,1
821,發美童年髻,1
822,美童年髻簪,1
823,童年髻簪香,1
824,年髻簪香子,1
825,髻簪香子月,1
826,簪香子月花,1
827,香子月花便,1
828,子月花便隨,1
829,月花便隨琛,1
830,花便隨琛贐,1
831,便隨琛贐入,1
832,隨琛贐入正,1
833,琛贐入正朔,1
834,贐入正朔在,1
835,入正朔在中,1
836,正朔在中華,1
837,朔在中華幼,1
838,在中華幼為,1
839,中華幼為逃,1
840,華幼為逃難,1
841,幼為逃難者,1
842,為逃難者才,1
843,逃難者才省,1
844,難者才省用,1
845,者才省用兵,1
846,才省用兵初,1
847,省用兵初去,1
848,用兵初去國,1
849,兵初去國三,1
850,初去國三苗,1
851,去國三苗外,1
852,國三苗外全,1
853,三苗外全生,1
854,苗外全生四,1
855,外全生四紀,1
856,全生四紀餘,1
857,生四紀餘老,1
858,四紀餘老頭,1
859,紀餘老頭親,1
860,餘老頭親帝,1
861,老頭親帝裏,1
862,頭親帝裏歸,1
863,親帝裏歸處,1
864,帝裏歸處失,1
865,裏歸處失吾,1
866,歸處失吾廬,1
867,處失吾廬逝,1
868,失吾廬逝水,1
869,吾廬逝水猶,1
870,廬逝水猶嗚,1
871,逝水猶嗚咽,1
872,水猶嗚咽祥,1
873,猶嗚咽祥雲,1
874,嗚咽祥雲自,1
875,咽祥雲自卷,1
876,祥雲自卷舒,1
877,雲自卷舒正,1
878,自卷舒正郎,1
879,卷舒正郎曾,1
880,舒正郎曾首,1
881,正郎曾首拜,1
882,郎曾首拜亞,1
883,曾首拜亞尹,1
884,首拜亞尹未,1
885,拜亞尹未平,1
886,亞尹未平除,1
887,尹未平除幾,1
888,未平除幾變,1
889,平除幾變陶,1
890,除幾變陶家,1
891,幾變陶家柳,1
892,變陶家柳空,1
893,陶家柳空傳,1
894,家柳空傳魏,1
895,柳空傳魏闕,1
896,空傳魏闕書,1
897,傳魏闕書思,1
898,魏闕書思淩,1
899,闕書思淩天,1
900,書思淩天際,1
901,思淩天際鶴,1
902,淩天際鶴言,1
903,天際鶴言甚,1
904,際鶴言甚轍,1
905,鶴言甚轍中,1
906,言甚轍中魚,1
907,甚轍中魚玉,1
908,轍中魚玉立,1
909,中魚玉立知,1
910,魚玉立知求,1
911,玉立知求己,1
912,立知求己金,1
913,知求己金聲,1
914,求己金聲乍,1
915,己金聲乍起,1
916,金聲乍起予,1
917,聲乍起予在,1
918,乍起予在朝,1
919,起予在朝魚,1
920,予在朝魚水,1
921,在朝魚水分,1
922,朝魚水分多,1
923,魚水分多病,1
924,水分多病雪,1
925,分多病雪霜,1
926,多病雪霜居,1
927,病雪霜居忽,1
928,雪霜居忽報,1
929,霜居忽報陽,1
930,居忽報陽春,1
931,忽報陽春曲,1
932,報陽春曲縱,1
933,陽春曲縱橫,1
934,春曲縱橫恨,1
935,曲縱橫恨不,1
936,縱橫恨不如,1
937,橫恨不如仙,1
938,恨不如仙禁,1
939,不如仙禁祥,1
940,如仙禁祥雲,1
941,仙禁祥雲合,1
942,禁祥雲合高,1
943,祥雲合高梧,1
944,雲合高梧彩,1
945,合高梧彩鳳,1
946,高梧彩鳳遊,1
947,梧彩鳳遊沈,1
948,彩鳳遊沈冥,1
949,鳳遊沈冥求,1
950,遊沈冥求自,1
951,沈冥求自試,1
952,冥求自試通,1
953,求自試通鑒,1
954,自試通鑒果,1
955,試通鑒果蒙,1
956,通鑒果蒙收,1
957,鑒果蒙收文,1
958,果蒙收文墨,1
959,蒙收文墨悲,1
960,收文墨悲無,1
961,文墨悲無位,1
962,墨悲無位詩,1
963,悲無位詩書,1
964,無位詩書誤,1
965,位詩書誤白,1
966,詩書誤白頭,1
967,書誤白頭陳,1
968,誤白頭陳王,1
969,白頭陳王抗,1
970,頭陳王抗表,1
971,陳王抗表日,1
972,王抗表日毛,1
973,抗表日毛遂,1
974,表日毛遂請,1
975,日毛遂請行,1
976,毛遂請行秋,1
977,遂請行秋雙,1
978,請行秋雙劍,1
979,行秋雙劍曾,1
980,秋雙劍曾埋,1
981,雙劍曾埋獄,1
982,劍曾埋獄司,1
983,曾埋獄司空,1
984,埋獄司空問,1
985,獄司空問鬥,1
986,司空問鬥牛,1
987,空問鬥牛希,1
988,問鬥牛希垂,1
989,鬥牛希垂拂,1
990,牛希垂拂拭,1
991,希垂拂拭惠,1
992,垂拂拭惠感,1
993,拂拭惠感激,1
994,拭惠感激願,1
995,惠感激願相,1
996,感激願相投,1
997,激願相投上,1
998,願相投上苑,1
999,相投上苑曉,1
1000,投上苑曉沉,1
1001,上苑曉沉沉,1
1002,苑曉沉沉花,1
1003,曉沉沉花枝,1
1004,沉沉花枝亂,1
1005,沉花枝亂綴,1
1006,花枝亂綴陰,1
1007,枝亂綴陰色,1
1008,亂綴陰色浮,1
1009,綴陰色浮雙,1
1010,陰色浮雙闕,1
1011,色浮雙闕近,1
1012,浮雙闕近春,1
1013,雙闕近春入,1
1014,闕近春入九,1
1015,近春入九門,1
1016,春入九門深,1
1017,入九門深向,1
1018,九門深向暖,1
1019,門深向暖風,1
1020,深向暖風初,1
1021,向暖風初扇,1
1022,暖風初扇餘,1
1023,風初扇餘寒,1
1024,初扇餘寒雪,1
1025,扇餘寒雪尚,1
1026,餘寒雪尚侵,1
1027,寒雪尚侵豔,1
1028,雪尚侵豔回,1
1029,尚侵豔回秦,1
1030,侵豔回秦女,1
1031,豔回秦女目,1
1032,回秦女目愁,1
1033,秦女目愁處,1
1034,女目愁處越,1
1035,目愁處越人,1
1036,愁處越人心,1
1037,處越人心繞,1
1038,越人心繞繞,1
1039,人心繞繞時,1
1040,心繞繞時縈,1
1041,繞繞時縈蝶,1
1042,繞時縈蝶關,1
1043,時縈蝶關關,1
1044,縈蝶關關乍,1
1045,蝶關關乍引,1
1046,關關乍引禽,1
1047,關乍引禽甯,1
1048,乍引禽甯知,1
1049,引禽甯知幽,1
1050,禽甯知幽谷,1
1051,甯知幽谷羽,1
1052,知幽谷羽一,1
1053,幽谷羽一舉,1
1054,谷羽一舉欲,1
1055,羽一舉欲依,1
1056,一舉欲依林,1
1057,舉欲依林謝,1
1058,欲依林謝庭,1
1059,依林謝庭風,1
1060,林謝庭風韻,1
1061,謝庭風韻婕,1
1062,庭風韻婕妤,1
1063,風韻婕妤才,1
1064,韻婕妤才天,1
1065,婕妤才天縱,1
1066,妤才天縱斯,1
1067,才天縱斯文,1
1068,天縱斯文去,1
1069,縱斯文去不,1
1070,斯文去不回,1
1071,文去不回一,1
1072,去不回一宅,1
1073,不回一宅柳,1
1074,回一宅柳花,1
1075,一宅柳花今,1
1076,宅柳花今似,1
1077,柳花今似雪,1
1078,花今似雪鄉,1
1079,今似雪鄉人,1
1080,似雪鄉人擬,1
1081,雪鄉人擬築,1
1082,鄉人擬築望,1
1083,人擬築望仙,1
1084,擬築望仙台,1
1085,築望仙台百,1
1086,望仙台百戰,1
1087,仙台百戰初,1
1088,台百戰初休,1
1089,百戰初休十,1
1090,戰初休十萬,1
1091,初休十萬師,1
1092,休十萬師國,1
1093,十萬師國人,1
1094,萬師國人西,1
1095,師國人西望,1
1096,國人西望翠,1
1097,人西望翠華,1
1098,西望翠華時,1
1099,望翠華時家,1
1100,翠華時家家,1
1101,華時家家盡,1
1102,時家家盡唱,1
1103,家家盡唱升,1
1104,家盡唱升平,1
1105,盡唱升平曲,1
1106,唱升平曲帝,1
1107,升平曲帝幸,1
1108,平曲帝幸梨,1
1109,曲帝幸梨園,1
1110,帝幸梨園親,1
1111,幸梨園親制,1
1112,梨園親制詞,1
1113,園親制詞奪,1
