排名,詞彙,出現次數
1,西風昨夜墜,1
2,風昨夜墜紅,1
3,昨夜墜紅蘭,1
4,夜墜紅蘭一,1
5,墜紅蘭一宿,1
6,紅蘭一宿郵,1
7,蘭一宿郵亭,1
8,一宿郵亭事,1
9,宿郵亭事萬,1
10,郵亭事萬般,1
11,亭事萬般無,1
12,事萬般無地,1
13,萬般無地可,1
14,般無地可耕,1
15,無地可耕歸,1
16,地可耕歸不,1
17,可耕歸不得,1
18,耕歸不得有,1
19,歸不得有恩,1
20,不得有恩堪,1
21,得有恩堪報,1
22,有恩堪報死,1
23,恩堪報死何,1
24,堪報死何難,1
25,報死何難流,1
26,死何難流年,1
27,何難流年怕,1
28,難流年怕老,1
29,流年怕老看,1
30,年怕老看將,1
31,怕老看將老,1
32,老看將老百,1
33,看將老百計,1
34,將老百計求,1
35,老百計求安,1
36,百計求安未,1
37,計求安未得,1
38,求安未得安,1
39,安未得安一,1
40,未得安一卷,1
41,得安一卷新,1
42,安一卷新書,1
43,一卷新書滿,1
44,卷新書滿懷,1
45,新書滿懷淚,1
46,書滿懷淚頻,1
47,滿懷淚頻來,1
48,懷淚頻來門,1
49,淚頻來門館,1
50,頻來門館訴,1
51,來門館訴饑,1
52,門館訴饑寒,1
53,館訴饑寒一,1
54,訴饑寒一枝,1
55,饑寒一枝仙,1
56,寒一枝仙桂,1
57,一枝仙桂兩,1
58,枝仙桂兩回,1
59,仙桂兩回春,1
60,桂兩回春始,1
61,兩回春始覺,1
62,回春始覺文,1
63,春始覺文章,1
64,始覺文章可,1
65,覺文章可致,1
66,文章可致身,1
67,章可致身已,1
68,可致身已把,1
69,致身已把色,1
70,身已把色絲,1
71,已把色絲要,1
72,把色絲要上,1
73,色絲要上第,1
74,絲要上第又,1
75,要上第又將,1
76,上第又將彩,1
77,第又將彩筆,1
78,又將彩筆冠,1
79,將彩筆冠群,1
80,彩筆冠群倫,1
81,筆冠群倫龍,1
82,冠群倫龍泉,1
83,群倫龍泉再,1
84,倫龍泉再淬,1
85,龍泉再淬方,1
86,泉再淬方知,1
87,再淬方知利,1
88,淬方知利火,1
89,方知利火浣,1
90,知利火浣重,1
91,利火浣重燒,1
92,火浣重燒轉,1
93,浣重燒轉更,1
94,重燒轉更新,1
95,燒轉更新今,1
96,轉更新今日,1
97,更新今日街,1
98,新今日街頭,1
99,今日街頭看,1
100,日街頭看禦,1
101,街頭看禦榜,1
102,頭看禦榜大,1
103,看禦榜大能,1
104,禦榜大能榮,1
105,榜大能榮耀,1
106,大能榮耀苦,1
107,能榮耀苦心,1
108,榮耀苦心人,1
109,耀苦心人簪,1
110,苦心人簪星,1
111,心人簪星曳,1
112,人簪星曳月,1
113,簪星曳月下,1
114,星曳月下蓬,1
115,曳月下蓬壺,1
116,月下蓬壺曾,1
117,下蓬壺曾見,1
118,蓬壺曾見東,1
119,壺曾見東皋,1
120,曾見東皋種,1
121,見東皋種白,1
122,東皋種白榆,1
123,皋種白榆六,1
124,種白榆六甲,1
125,白榆六甲威,1
126,榆六甲威靈,1
127,六甲威靈藏,1
128,甲威靈藏瑞,1
129,威靈藏瑞檢,1
130,靈藏瑞檢五,1
131,藏瑞檢五龍,1
132,瑞檢五龍雷,1
133,檢五龍雷電,1
134,五龍雷電繞,1
135,龍雷電繞霜,1
136,雷電繞霜都,1
137,電繞霜都惟,1
138,繞霜都惟教,1
139,霜都惟教鶴,1
140,都惟教鶴探,1
141,惟教鶴探丹,1
142,教鶴探丹丘,1
143,鶴探丹丘信,1
144,探丹丘信不,1
145,丹丘信不使,1
146,丘信不使人,1
147,信不使人窺,1
148,不使人窺太,1
149,使人窺太乙,1
150,人窺太乙爐,1
151,窺太乙爐聞,1
152,太乙爐聞說,1
153,乙爐聞說葛,1
154,爐聞說葛陂,1
155,聞說葛陂風,1
156,說葛陂風浪,1
157,葛陂風浪惡,1
158,陂風浪惡許,1
159,風浪惡許騎,1
160,浪惡許騎青,1
161,惡許騎青鹿,1
162,許騎青鹿從,1
163,騎青鹿從行,1
164,青鹿從行無,1
165,鹿從行無貪,1
166,從行無貪路,1
167,行無貪路貪,1
168,無貪路貪名,1
169,貪路貪名須,1
170,路貪名須早,1
