排名,詞彙,出現次數
1,寄家僧許嶽釣,2
2,家僧許嶽釣浦,2
3,僧許嶽釣浦雨,2
4,許嶽釣浦雨移,2
5,嶽釣浦雨移洲,2
6,流年五十前朝,1
7,年五十前朝朝,1
8,五十前朝朝倚,1
9,十前朝朝倚少,1
10,前朝朝倚少年,1
11,朝朝倚少年流,1
12,朝倚少年流年,1
13,倚少年流年五,1
14,少年流年五十,1
15,年流年五十後,1
16,流年五十後日,1
17,年五十後日日,1
18,五十後日日侵,1
19,十後日日侵皓,1
20,後日日侵皓首,1
21,日日侵皓首非,1
22,日侵皓首非通,1
23,侵皓首非通非,1
24,皓首非通非介,1
25,首非通非介人,1
26,非通非介人誰,1
27,通非介人誰論,1
28,非介人誰論四,1
29,介人誰論四十,1
30,人誰論四十九,1
31,誰論四十九賢,1
32,論四十九賢哉,1
33,四十九賢哉蘧,1
34,十九賢哉蘧伯,1
35,九賢哉蘧伯玉,1
36,賢哉蘧伯玉清,1
37,哉蘧伯玉清風,1
38,蘧伯玉清風獨,1
39,伯玉清風獨不,1
40,玉清風獨不朽,1
41,清風獨不朽終,1
42,風獨不朽終不,1
43,獨不朽終不離,1
44,不朽終不離青,1
45,朽終不離青山,1
46,終不離青山誰,1
47,不離青山誰道,1
48,離青山誰道雲,1
49,青山誰道雲無,1
50,山誰道雲無心,1
51,誰道雲無心卻,1
52,道雲無心卻是,1
53,雲無心卻是白,1
54,無心卻是白雲,1
55,心卻是白雲士,1
56,卻是白雲士有,1
57,是白雲士有時,1
58,白雲士有時出,1
59,雲士有時出中,1
60,士有時出中林,1
61,有時出中林昨,1
62,時出中林昨日,1
63,出中林昨日擎,1
64,中林昨日擎紫,1
65,林昨日擎紫泥,1
66,昨日擎紫泥明,1
67,日擎紫泥明日,1
68,擎紫泥明日要,1
69,紫泥明日要黃,1
70,泥明日要黃金,1
71,明日要黃金炎,1
72,日要黃金炎夏,1
73,要黃金炎夏群,1
74,黃金炎夏群木,1
75,金炎夏群木死,1
76,炎夏群木死北,1
77,夏群木死北海,1
78,群木死北海驚,1
79,木死北海驚波,1
80,死北海驚波深,1
81,北海驚波深伏,1
82,海驚波深伏蒲,1
83,驚波深伏蒲無,1
84,波深伏蒲無一,1
85,深伏蒲無一言,1
86,伏蒲無一言草,1
87,蒲無一言草疏,1
88,無一言草疏賀,1
89,一言草疏賀德,1
90,言草疏賀德音,1
91,草疏賀德音大,1
92,疏賀德音大舟,1
93,賀德音大舟有,1
94,德音大舟有深,1
95,音大舟有深利,1
96,大舟有深利滄,1
97,舟有深利滄海,1
98,有深利滄海無,1
99,深利滄海無淺,1
100,利滄海無淺波,1
101,滄海無淺波利,1
102,海無淺波利深,1
103,無淺波利深波,1
104,淺波利深波也,1
105,波利深波也深,1
106,利深波也深君,1
107,深波也深君意,1
108,波也深君意竟,1
109,也深君意竟如,1
110,深君意竟如何,1
111,君意竟如何鯨,1
112,意竟如何鯨鯢,1
113,竟如何鯨鯢齒,1
114,如何鯨鯢齒上,1
115,何鯨鯢齒上路,1
116,鯨鯢齒上路何,1
117,鯢齒上路何如,1
118,齒上路何如少,1
119,上路何如少經,1
120,路何如少經過,1
121,何如少經過君,1
122,如少經過君愛,1
123,少經過君愛桃,1
124,經過君愛桃李,1
125,過君愛桃李花,1
126,君愛桃李花桃,1
