排名,詞彙,出現次數
1,鳳台何逶,2
2,台何逶迤,2
3,何逶迤嬴,2
4,逶迤嬴女,2
5,迤嬴女管,2
6,嬴女管參,2
7,女管參差,2
8,管參差一,2
9,參差一旦,2
10,差一旦彩,2
11,一旦彩雲,2
12,旦彩雲至,2
13,彩雲至身,2
14,雲至身去,2
15,至身去無,2
16,身去無還,2
17,去無還期,2
18,無還期遺,2
19,還期遺曲,2
20,期遺曲此,2
21,遺曲此臺,2
22,曲此臺上,2
23,此臺上世,2
24,臺上世人,2
25,上世人多,2
26,世人多學,2
27,人多學吹,2
28,多學吹一,2
29,學吹一吹,2
30,吹一吹一,2
31,一吹一落,2
32,吹一落淚,2
33,一落淚至,2
34,落淚至今,2
35,淚至今憐,2
36,至今憐玉,2
37,今憐玉姿,2
38,人生在世,1
39,生在世共,1
40,在世共如,1
41,世共如此,1
42,共如此何,1
43,如此何異,1
44,此何異浮,1
45,何異浮雲,1
46,異浮雲與,1
47,浮雲與流,1
48,雲與流水,1
49,與流水鳳,1
50,流水鳳台,1
51,水鳳台何,1
52,憐玉姿日,1
53,玉姿日雲,1
54,姿日雲暮,1
55,日雲暮兮,1
56,雲暮兮下,1
57,暮兮下嵩,1
58,兮下嵩山,1
59,下嵩山路,1
60,嵩山路連,1
61,山路連綿,1
62,路連綿兮,1
63,連綿兮樹,1
64,綿兮樹石,1
65,兮樹石間,1
66,樹石間出,1
67,石間出谷,1
68,間出谷口,1
69,出谷口兮,1
70,谷口兮見,1
71,口兮見明,1
72,兮見明月,1
73,見明月心,1
74,明月心裴,1
75,月心裴回,1
76,心裴回兮,1
77,裴回兮不,1
78,回兮不能,1
79,兮不能還,1
80,不能還秦,1
81,能還秦世,1
82,還秦世築,1
83,秦世築長,1
84,世築長城,1
85,築長城長,1
86,長城長城,1
87,城長城無,1
88,長城無極,1
89,城無極已,1
90,無極已暴,1
91,極已暴兵,1
92,已暴兵四,1
93,暴兵四十,1
94,兵四十萬,1
95,四十萬興,1
96,十萬興工,1
97,萬興工九,1
98,興工九千,1
99,工九千里,1
100,九千里死,1
101,千里死人,1
102,里死人如,1
103,死人如亂,1
104,人如亂麻,1
105,如亂麻白,1
106,亂麻白骨,1
107,麻白骨相,1
108,白骨相撐,1
109,骨相撐委,1
110,相撐委殫,1
111,撐委殫弊,1
112,委殫弊未,1
113,殫弊未雲,1
114,弊未雲悟,1
115,未雲悟窮,1
116,雲悟窮毒,1
117,悟窮毒豈,1
118,窮毒豈知,1
119,毒豈知止,1
120,豈知止胡,1
121,知止胡塵,1
122,止胡塵未,1
123,胡塵未北,1
124,塵未北滅,1
125,未北滅楚,1
126,北滅楚兵,1
127,滅楚兵遽,1
128,楚兵遽東,1
129,兵遽東起,1
130,遽東起六,1
131,東起六國,1
132,起六國複,1
133,六國複囂,1
134,國複囂囂,1
135,複囂囂兩,1
136,囂囂兩龍,1
137,囂兩龍鬥,1
138,兩龍鬥觺,1
139,龍鬥觺觺,1
140,鬥觺觺卯,1
141,觺觺卯金,1
142,觺卯金竟,1
143,卯金竟握,1
144,金竟握讖,1
145,竟握讖反,1
146,握讖反璧,1
147,讖反璧俄,1
