排名,詞彙,出現次數
78,冬霰深壺中,1
79,霰深壺中冰,1
80,深壺中冰始,1
81,壺中冰始結,1
82,中冰始結盤,1
83,冰始結盤上,1
84,始結盤上露,1
85,結盤上露初,1
86,盤上露初圓,1
87,上露初圓何,1
88,露初圓何意,1
89,初圓何意瑤,1
90,圓何意瑤池,1
91,何意瑤池雪,1
92,意瑤池雪欲,1
93,瑤池雪欲奪,1
94,池雪欲奪鶴,1
95,雪欲奪鶴毛,1
96,欲奪鶴毛鮮,1
97,奪鶴毛鮮道,1
98,鶴毛鮮道士,1
99,毛鮮道士牛,1
100,鮮道士牛已,1
101,道士牛已至,1
102,士牛已至仙,1
103,牛已至仙家,1
104,已至仙家鳥,1
105,至仙家鳥亦,1
106,仙家鳥亦來,1
107,家鳥亦來骨,1
108,鳥亦來骨為,1
109,亦來骨為神,1
110,來骨為神不,1
111,骨為神不朽,1
112,為神不朽眼,1
113,神不朽眼向,1
114,不朽眼向故,1
115,朽眼向故人,1
116,眼向故人開,1
117,向故人開勞,1
118,故人開勞魴,1
119,人開勞魴蓮,1
120,開勞魴蓮渚,1
121,勞魴蓮渚內,1
122,魴蓮渚內汗,1
123,蓮渚內汗馬,1
124,渚內汗馬火,1
125,內汗馬火旗,1
126,汗馬火旗間,1
127,馬火旗間平,1
128,火旗間平生,1
129,旗間平生血,1
130,間平生血誠,1
131,平生血誠盡,1
132,生血誠盡不,1
133,血誠盡不獨,1
134,誠盡不獨左,1
135,盡不獨左輪,1
136,不獨左輪殷,1
137,獨左輪殷已,1
138,左輪殷已見,1
139,輪殷已見池,1
140,殷已見池盡,1
141,已見池盡墨,1
142,見池盡墨誰,1
143,池盡墨誰言,1
144,盡墨誰言突,1
145,墨誰言突不,1
146,誰言突不黔,1
147,言突不黔漆,1
148,突不黔漆身,1
149,不黔漆身恩,1
150,黔漆身恩未,1
151,漆身恩未報,1
152,身恩未報貂,1
153,恩未報貂裘,1
154,未報貂裘弊,1
155,報貂裘弊豈,1
156,貂裘弊豈嫌,1
157,裘弊豈嫌四,1
158,弊豈嫌四溟,1
159,豈嫌四溟杯,1
160,嫌四溟杯淥,1
161,四溟杯淥醑,1
162,溟杯淥醑五,1
163,杯淥醑五嶽,1
164,淥醑五嶽髻,1
165,醑五嶽髻青,1
166,五嶽髻青螺,1
167,嶽髻青螺揮,1
168,髻青螺揮汗,1
169,青螺揮汗曾,1
170,螺揮汗曾成,1
171,揮汗曾成雨,1
172,汗曾成雨畫,1
173,曾成雨畫地,1
174,成雨畫地亦,1
175,雨畫地亦成,1
176,畫地亦成河,1
177,地亦成河蚊,1
178,亦成河蚊眉,1
179,成河蚊眉自,1
180,河蚊眉自可,1
181,蚊眉自可托,1
182,眉自可托蝸,1
183,自可托蝸角,1
184,可托蝸角豈,1
185,托蝸角豈勞,1
186,蝸角豈勞爭,1
187,角豈勞爭欲,1
188,豈勞爭欲效,1
189,勞爭欲效絲,1
190,爭欲效絲毫,1
191,欲效絲毫力,1
192,效絲毫力誰,1
193,絲毫力誰知,1
194,毫力誰知螻,1
195,力誰知螻蟻,1
196,誰知螻蟻誠,1
197,知螻蟻誠八,1
198,螻蟻誠八樹,1
199,蟻誠八樹拂,1
200,誠八樹拂丹,1
201,八樹拂丹霄,1
202,樹拂丹霄四,1
203,拂丹霄四時,1
204,丹霄四時青,1
205,霄四時青不,1
206,四時青不凋,1
207,時青不凋秋,1
208,青不凋秋風,1
209,不凋秋風何,1
210,凋秋風何處,1
211,秋風何處起,1
212,風何處起先,1
213,何處起先嫋,1
214,處起先嫋最,1
215,起先嫋最長,1
216,先嫋最長條,1
217,嫋最長條夾,1
218,最長條夾岸,1
219,長條夾岸複,1
220,條夾岸複連,1
221,夾岸複連沙,1
222,岸複連沙枝,1
223,複連沙枝枝,1
224,連沙枝枝搖,1
225,沙枝枝搖浪,1
226,枝枝搖浪花,1
227,枝搖浪花月,1
228,搖浪花月明,1
229,浪花月明渾,1
230,花月明渾似,1
231,月明渾似雪,1
232,明渾似雪無,1
233,渾似雪無處,1
234,似雪無處認,1
235,雪無處認漁,1
236,無處認漁家,1
237,處認漁家嫋,1
238,認漁家嫋嫋,1
239,漁家嫋嫋古,1
240,家嫋嫋古堤,1
241,嫋嫋古堤邊,1
242,嫋古堤邊青,1
243,古堤邊青青,1
244,堤邊青青一,1
245,邊青青一樹,1
246,青青一樹煙,1
247,青一樹煙若,1
248,一樹煙若為,1
249,樹煙若為絲,1
250,煙若為絲不,1
251,若為絲不斷,1
252,為絲不斷留,1
253,絲不斷留取,1
254,不斷留取系,1
255,斷留取系郎,1
256,留取系郎船,1
257,取系郎船綺,1
258,系郎船綺霞,1
259,郎船綺霞明,1
260,船綺霞明赤,1
261,綺霞明赤岸,1
262,霞明赤岸錦,1
263,明赤岸錦纜,1
264,赤岸錦纜繞,1
265,岸錦纜繞丹,1
266,錦纜繞丹枝,1
267,纜繞丹枝楚,1
268,繞丹枝楚客,1
269,丹枝楚客正,1
270,枝楚客正愁,1
271,楚客正愁絕,1
272,客正愁絕西,1
273,正愁絕西風,1
274,愁絕西風且,1
275,絕西風且莫,1
276,西風且莫吹,1
277,風且莫吹無,1
278,且莫吹無風,1
279,莫吹無風才,1
280,吹無風才到,1
281,無風才到地,1
282,風才到地有,1
283,才到地有風,1
284,到地有風還,1
285,地有風還滿,1
286,有風還滿空,1
287,風還滿空緣,1
288,還滿空緣渠,1
289,滿空緣渠偏,1
290,空緣渠偏似,1
291,緣渠偏似雪,1
292,渠偏似雪莫,1
293,偏似雪莫近,1
294,似雪莫近鬢,1
295,雪莫近鬢毛,1
296,莫近鬢毛生,1
297,近鬢毛生花,1
298,鬢毛生花闌,1
299,毛生花闌鶯,1
300,生花闌鶯亦,1
301,花闌鶯亦懶,1
302,闌鶯亦懶不,1
303,鶯亦懶不語,1
304,亦懶不語似,1
305,懶不語似含,1
306,不語似含情,1
307,語似含情何,1
308,似含情何言,1
309,含情何言百,1
310,情何言百囀,1
311,何言百囀舌,1
312,言百囀舌唯,1
313,百囀舌唯餘,1
314,囀舌唯餘一,1
315,舌唯餘一兩,1
316,唯餘一兩聲,1
317,餘一兩聲一,1
318,一兩聲一聲,1
319,兩聲一聲清,1
320,聲一聲清溽,1
321,一聲清溽暑,1
322,聲清溽暑幾,1
323,清溽暑幾處,1
324,溽暑幾處促,1
325,暑幾處促流,1
326,幾處促流年,1
327,處促流年志,1
328,促流年志士,1
329,流年志士心,1
330,年志士心偏,1
331,志士心偏苦,1
332,士心偏苦初,1
333,心偏苦初聞,1
334,偏苦初聞獨,1
335,苦初聞獨泫,1
336,初聞獨泫然,1
337,聞獨泫然雨,1
338,獨泫然雨絕,1
339,泫然雨絕蒼,1
340,然雨絕蒼苔,1
341,雨絕蒼苔地,1
342,絕蒼苔地月,1
343,蒼苔地月斜,1
344,苔地月斜青,1
345,地月斜青草,1
346,月斜青草階,1
347,斜青草階蛩,1
348,青草階蛩鳴,1
349,草階蛩鳴誰,1
350,階蛩鳴誰不,1
351,蛩鳴誰不怨,1
352,鳴誰不怨況,1
353,誰不怨況是,1
354,不怨況是正,1
355,怨況是正離,1
356,況是正離懷,1
357,是正離懷楓,1
358,正離懷楓岸,1
359,離懷楓岸月,1
360,懷楓岸月斜,1
361,楓岸月斜明,1
362,岸月斜明猿,1
363,月斜明猿啼,1
364,斜明猿啼旅,1
365,明猿啼旅夢,1
366,猿啼旅夢驚,1
367,啼旅夢驚愁,1
368,旅夢驚愁多,1
369,夢驚愁多腸,1
370,驚愁多腸易,1
371,愁多腸易斷,1
372,多腸易斷不,1
373,腸易斷不待,1
374,易斷不待第,1
375,斷不待第三,1
376,不待第三聲,1
377,待第三聲那,1
378,第三聲那言,1
379,三聲那言柳,1
380,聲那言柳亂,1
381,那言柳亂垂,1
382,言柳亂垂盡,1
383,柳亂垂盡日,1
384,亂垂盡日任,1
385,垂盡日任風,1
386,盡日任風吹,1
387,日任風吹欲,1
388,任風吹欲識,1
389,風吹欲識千,1
390,吹欲識千條,1
391,欲識千條恨,1
392,識千條恨和,1
393,千條恨和煙,1
394,條恨和煙折,1
395,恨和煙折一,1
396,和煙折一枝,1
397,煙折一枝傾,1
398,折一枝傾心,1
399,一枝傾心曾,1
400,枝傾心曾向,1
401,傾心曾向日,1
402,心曾向日在,1
403,曾向日在手,1
404,向日在手幸,1
405,日在手幸搖,1
406,在手幸搖風,1
407,手幸搖風羨,1
408,幸搖風羨爾,1
409,搖風羨爾逢,1
410,風羨爾逢提,1
411,羨爾逢提握,1
412,爾逢提握知,1
413,逢提握知名,1
414,提握知名自,1
415,握知名自謝,1
416,知名自謝公,1
417,名自謝公幽,1
418,自謝公幽深,1
419,謝公幽深紅,1
420,公幽深紅葉,1
421,幽深紅葉寺,1
422,深紅葉寺清,1
423,紅葉寺清淨,1
424,葉寺清淨白,1
425,寺清淨白毫,1
426,清淨白毫僧,1
427,淨白毫僧古,1
428,白毫僧古殿,1
429,毫僧古殿長,1
430,僧古殿長鳴,1
431,古殿長鳴磬,1
432,殿長鳴磬低,1
433,長鳴磬低頭,1
434,鳴磬低頭禮,1
435,磬低頭禮晝,1
436,低頭禮晝燈,1
437,頭禮晝燈腷,1
438,禮晝燈腷腷,1
439,晝燈腷腷膊,1
440,燈腷腷膊膊,1
441,腷腷膊膊曉,1
442,腷膊膊曉禽,1
443,膊膊曉禽飛,1
444,膊曉禽飛磊,1
445,曉禽飛磊磊,1
446,禽飛磊磊落,1
447,飛磊磊落落,1
448,磊磊落落秋,1
449,磊落落秋果,1
450,落落秋果垂,1
451,落秋果垂掃,1
452,秋果垂掃卻,1
453,果垂掃卻煙,1
454,垂掃卻煙塵,1
455,掃卻煙塵寇,1
456,卻煙塵寇初,1
457,煙塵寇初剿,1
458,塵寇初剿深,1
459,寇初剿深水,1
460,初剿深水高,1
461,剿深水高林,1
462,深水高林放,1
463,水高林放魚,1
464,高林放魚鳥,1
465,林放魚鳥雞,1
466,放魚鳥雞人,1
467,魚鳥雞人唱,1
468,鳥雞人唱絕,1
469,雞人唱絕殘,1
470,人唱絕殘漏,1
471,唱絕殘漏曉,1
472,絕殘漏曉仙,1
473,殘漏曉仙樂,1
474,漏曉仙樂拍,1
475,曉仙樂拍終,1
476,仙樂拍終天,1
477,樂拍終天悄,1
478,拍終天悄悄,1
479,終天悄悄浮,1
480,天悄悄浮名,1
481,悄悄浮名世,1
482,悄浮名世利,1
483,浮名世利知,1
484,名世利知多,1
485,世利知多少,1
486,利知多少朝,1
487,知多少朝市,1
488,多少朝市喧,1
489,少朝市喧喧,1
490,朝市喧喧塵,1
491,市喧喧塵擾,1
492,喧喧塵擾擾,1
493,喧塵擾擾車,1
494,塵擾擾車馬,1
495,擾擾車馬交,1
496,擾車馬交馳,1
497,車馬交馳往,1
498,馬交馳往復,1
499,交馳往復來,1
500,馳往復來鐘,1
501,往復來鐘鼓,1
502,復來鐘鼓相,1
503,來鐘鼓相催,1
504,鐘鼓相催天,1
505,鼓相催天又,1
506,相催天又曉,1
507,催天又曉賈,1
508,天又曉賈誼,1
509,又曉賈誼投,1
510,曉賈誼投文,1
511,賈誼投文吊,1
512,誼投文吊屈,1
513,投文吊屈平,1
514,文吊屈平瑤,1
515,吊屈平瑤琴,1
516,屈平瑤琴能,1
517,平瑤琴能寫,1
518,瑤琴能寫此,1
519,琴能寫此時,1
520,能寫此時情,1
521,寫此時情秋,1
522,此時情秋風,1
523,時情秋風一,1
524,情秋風一奏,1
525,秋風一奏沈,1
526,風一奏沈湘,1
527,一奏沈湘曲,1
528,奏沈湘曲流,1
529,沈湘曲流水,1
530,湘曲流水千,1
531,曲流水千年,1
532,流水千年作,1
533,水千年作恨,1
534,千年作恨聲,1
535,年作恨聲金,1
536,作恨聲金錯,1
537,恨聲金錯銀,1
538,聲金錯銀盤,1
539,金錯銀盤貯,1
540,錯銀盤貯賜,1
541,銀盤貯賜冰,1
542,盤貯賜冰清,1
543,貯賜冰清光,1
544,賜冰清光如,1
545,冰清光如聳,1
546,清光如聳玉,1
547,光如聳玉山,1
548,如聳玉山棱,1
549,聳玉山棱無,1
550,玉山棱無論,1
551,山棱無論塵,1
552,棱無論塵客,1
553,無論塵客閑,1
554,論塵客閑停,1
555,塵客閑停扇,1
556,客閑停扇直,1
557,閑停扇直到,1
558,停扇直到消,1
559,扇直到消時,1
560,直到消時不,1
561,到消時不見,1
562,消時不見蠅,1
563,時不見蠅不,1
564,不見蠅不堪,1
565,見蠅不堪旅,1
566,蠅不堪旅宿,1
567,不堪旅宿棣,1
568,堪旅宿棣花,1
569,旅宿棣花館,1
570,宿棣花館況,1
571,棣花館況有,1
572,花館況有離,1
573,館況有離群,1
574,況有離群鴻,1
575,有離群鴻雁,1
576,離群鴻雁聲,1
577,群鴻雁聲一,1
578,鴻雁聲一點,1
579,雁聲一點秋,1
580,聲一點秋燈,1
581,一點秋燈殘,1
582,點秋燈殘影,1
583,秋燈殘影下,1
584,燈殘影下不,1
585,殘影下不知,1
586,影下不知寒,1
587,下不知寒夢,1
588,不知寒夢幾,1
589,知寒夢幾回,1
590,寒夢幾回驚,1
591,夢幾回驚嘗,1
592,幾回驚嘗聞,1
593,回驚嘗聞秦,1
594,驚嘗聞秦地,1
595,嘗聞秦地西,1
596,聞秦地西風,1
597,秦地西風雨,1
598,地西風雨為,1
599,西風雨為問,1
600,風雨為問西,1
601,雨為問西風,1
602,為問西風早,1
603,問西風早晚,1
604,西風早晚回,1
605,風早晚回白,1
606,早晚回白髮,1
607,晚回白髮老,1
608,回白髮老農,1
609,白髮老農如,1
610,髮老農如鶴,1
611,老農如鶴立,1
612,農如鶴立麥,1
613,如鶴立麥場,1
614,鶴立麥場高,1
615,立麥場高處,1
616,麥場高處望,1
617,場高處望雲,1
618,高處望雲開,1
619,處望雲開幾,1
620,望雲開幾多,1
621,雲開幾多紅,1
622,開幾多紅粉,1
623,幾多紅粉委,1
624,多紅粉委黃,1
625,紅粉委黃泥,1
626,粉委黃泥野,1
627,委黃泥野鳥,1
628,黃泥野鳥如,1
629,泥野鳥如歌,1
630,野鳥如歌又,1
631,鳥如歌又似,1
632,如歌又似啼,1
633,歌又似啼應,1
634,又似啼應有,1
635,似啼應有春,1
636,啼應有春魂,1
637,應有春魂化,1
638,有春魂化為,1
639,春魂化為燕,1
640,魂化為燕年,1
641,化為燕年來,1
642,為燕年來飛,1
643,燕年來飛入,1
644,年來飛入未,1
645,來飛入未央,1
646,飛入未央棲,1
647,入未央棲殷,1
648,未央棲殷勤,1
649,央棲殷勤春,1
650,棲殷勤春在,1
651,殷勤春在曲,1
652,勤春在曲江,1
653,春在曲江頭,1
654,在曲江頭全,1
655,曲江頭全藉,1
656,江頭全藉群,1
657,頭全藉群仙,1
658,全藉群仙占,1
659,藉群仙占勝,1
660,群仙占勝遊,1
661,仙占勝遊何,1
662,占勝遊何必,1
663,勝遊何必三,1
664,遊何必三山,1
665,何必三山待,1
666,必三山待鸞,1
667,三山待鸞鶴,1
668,山待鸞鶴年,1
669,待鸞鶴年年,1
670,鸞鶴年年此,1
671,鶴年年此地,1
672,年年此地是,1
673,年此地是瀛,1
674,此地是瀛洲,1
