排名,詞彙,出現次數
1,重陽,2
2,陽東,2
3,東觀,2
4,觀渡,1
5,渡江,1
6,江旌,1
7,旌旆,1
8,旆動,1
9,動魚,1
10,魚龍,1
11,龍令,1
12,令節,1
13,節開,1
14,開筵,1
15,筵上,1
16,上碧,1
17,碧峰,1
18,峰翡,1
19,翡翠,1
20,翠巢,1
21,巢低,1
22,低岩,1
23,岩桂,1
24,桂小,1
25,小茱,1
26,茱萸,1
27,萸房,1
28,房濕,1
29,濕露,1
30,露香,1
31,香濃,1
32,濃白,1
33,白雲,1
34,雲郊,1
35,郊外,1
36,外無,1
37,無塵,1
38,塵事,1
39,事黃,1
40,黃菊,1
41,菊筵,1
42,筵中,1
43,中盡,1
44,盡醉,1
45,醉容,1
46,容重,1
47,觀好,1
48,好是,1
49,是謝,1
50,謝公,1
51,公高,1
52,高興,1
53,興處,1
54,處夕,1
55,夕陽,1
56,陽歸,1
57,歸騎,1
58,騎出,1
59,出疏,1
60,疏鬆,1
