排名,詞彙,出現次數
1,二儀均四序,1
2,儀均四序五,1
3,均四序五嶽,1
4,四序五嶽分,1
5,序五嶽分九,1
6,五嶽分九州,1
7,嶽分九州靈,1
8,分九州靈造,1
9,九州靈造良,1
10,州靈造良難,1
11,靈造良難測,1
12,造良難測神,1
13,良難測神功,1
14,難測神功匪,1
15,測神功匪易,1
16,神功匪易酬,1
17,功匪易酬恒,1
18,匪易酬恒山,1
19,易酬恒山北,1
20,酬恒山北臨,1
21,恒山北臨岱,1
22,山北臨岱秀,1
23,北臨岱秀崿,1
24,臨岱秀崿東,1
25,岱秀崿東跨,1
26,秀崿東跨幽,1
27,崿東跨幽澒,1
28,東跨幽澒洞,1
29,跨幽澒洞鎮,1
30,幽澒洞鎮河,1
31,澒洞鎮河朔,1
32,洞鎮河朔嵯,1
33,鎮河朔嵯峨,1
34,河朔嵯峨冠,1
35,朔嵯峨冠嵩,1
36,嵯峨冠嵩丘,1
37,峨冠嵩丘禋,1
38,冠嵩丘禋祠,1
39,嵩丘禋祠彰,1
40,丘禋祠彰舊,1
41,禋祠彰舊典,1
42,祠彰舊典壇,1
43,彰舊典壇廟,1
44,舊典壇廟列,1
45,典壇廟列平,1
46,壇廟列平疇,1
47,廟列平疇古,1
48,列平疇古樹,1
49,平疇古樹侵,1
50,疇古樹侵雲,1
51,古樹侵雲密,1
52,樹侵雲密飛,1
53,侵雲密飛泉,1
54,雲密飛泉界,1
55,密飛泉界道,1
56,飛泉界道流,1
57,泉界道流從,1
58,界道流從官,1
59,道流從官叨,1
60,流從官叨佐,1
61,從官叨佐理,1
62,官叨佐理銜,1
63,叨佐理銜命,1
64,佐理銜命奉,1
65,理銜命奉珍,1
66,銜命奉珍羞,1
67,命奉珍羞薦,1
68,奉珍羞薦玉,1
69,珍羞薦玉申,1
70,羞薦玉申誠,1
71,薦玉申誠效,1
72,玉申誠效鏘,1
73,申誠效鏘金,1
74,誠效鏘金諒,1
75,效鏘金諒有,1
76,鏘金諒有由,1
77,金諒有由郊,1
78,諒有由郊原,1
79,有由郊原照,1
80,由郊原照初,1
81,郊原照初日,1
82,原照初日林,1
83,照初日林薄,1
84,初日林薄委,1
85,日林薄委徂,1
86,林薄委徂秋,1
87,薄委徂秋塞,1
88,委徂秋塞近,1
89,徂秋塞近風,1
90,秋塞近風聲,1
91,塞近風聲厲,1
92,近風聲厲川,1
93,風聲厲川長,1
94,聲厲川長霧,1
95,厲川長霧氣,1
96,川長霧氣收,1
97,長霧氣收他,1
98,霧氣收他鄉,1
99,氣收他鄉饒,1
100,收他鄉饒感,1
101,他鄉饒感激,1
102,鄉饒感激歸,1
103,饒感激歸望,1
104,感激歸望切,1
105,激歸望切祈,1
106,歸望切祈求,1
107,望切祈求景,1
108,切祈求景福,1
109,祈求景福如,1
110,求景福如光,1
111,景福如光願,1
112,福如光願私,1
113,如光願私門,1
114,光願私門當,1
115,願私門當複,1
116,私門當複侯,1
