排名,詞彙,出現次數
1,勢不,2
2,吾觀,1
3,觀文,1
4,文士,1
5,士多,1
6,多利,1
7,利用,1
8,用筆,1
9,筆精,1
10,精墨,1
11,墨妙,1
12,妙誠,1
13,誠堪,1
14,堪重,1
15,重身,1
16,身上,1
17,上藝,1
18,藝能,1
19,能無,1
20,無不,1
21,不通,1
22,通就,1
23,就中,1
24,中草,1
25,草聖,1
26,聖最,1
27,最天,1
28,天縱,1
29,縱有,1
30,有時,1
31,時興,1
32,興酣,1
33,酣發,1
34,發神,1
35,神機,1
36,機抽,1
37,抽毫,1
38,毫點,1
39,點墨,1
40,墨縱,1
41,縱橫,1
42,橫揮,1
43,揮風,1
44,風聲,1
45,聲吼,1
46,吼烈,1
47,烈隨,1
48,隨手,1
49,手起,1
50,起龍,1
51,龍蛇,1
52,蛇迸,1
53,迸落,1
54,落空,1
55,空壁,1
56,壁飛,1
57,飛連,1
58,連拂,1
59,拂數,1
60,數行,1
61,行勢,1
62,不絕,1
63,絕藤,1
64,藤懸,1
65,懸查,1
66,查蹙,1
67,蹙生,1
68,生奇,1
69,奇節,1
70,節劃,1
71,劃然,1
72,然放,1
73,放縱,1
74,縱驚,1
75,驚雲,1
76,雲濤,1
77,濤或,1
78,或時,1
79,時頓,1
80,頓挫,1
81,挫縈,1
82,縈毫,1
83,毫髮,1
84,髮自,1
85,自言,1
86,言轉,1
87,轉腕,1
88,腕無,1
89,無所,1
90,所拘,1
91,拘大,1
92,大笑,1
93,笑羲,1
94,羲之,1
95,之用,1
96,用陣,1
97,陣圖,1
98,圖狂,1
99,狂來,1
100,來紙,1
101,紙盡,1
102,盡勢,1
103,不盡,1
104,盡投,1
105,投筆,1
106,筆抗,1
107,抗聲,1
108,聲連,1
109,連叫,1
110,叫呼,1
111,呼信,1
112,信知,1
113,知鬼,1
114,鬼神,1
115,神助,1
116,助此,1
117,此道,1
118,道墨,1
119,墨池,1
120,池未,1
121,未盡,1
122,盡書,1
123,書已,1
124,已好,1
125,好行,1
126,行路,1
127,路談,1
128,談君,1
129,君口,1
130,口不,1
131,不容,1
132,容滿,1
133,滿堂,1
134,堂觀,1
135,觀者,1
136,者空,1
137,空絕,1
138,絕倒,1
139,倒所,1
140,所恨,1
141,恨時,1
142,時人,1
143,人多,1
144,多笑,1
145,笑聲,1
146,聲唯,1
147,唯知,1
148,知賤,1
149,賤實,1
150,實翻,1
151,翻貴,1
152,貴名,1
153,名觀,1
154,觀爾,1
155,爾向,1
156,向來,1
157,來三,1
158,三五,1
159,五字,1
160,字顛,1
161,顛奇,1
162,奇何,1
163,何謝,1
164,謝張,1
165,張先,1
166,先生,1
