排名,詞彙,出現次數
1,灉湖,2
2,恣行,2
3,行樂,2
4,春景,2
5,江潭,2
6,未盡,2
7,此地,2
8,零陵,2
9,湘水,2
10,綸綍,1
11,綍有,1
12,有成,1
13,成命,1
14,命旌,1
15,旌麾,1
16,麾不,1
17,不可,1
18,可攀,1
19,攀湘,1
20,湘川,1
21,川朝,1
22,朝目,1
23,目斷,1
24,斷荊,1
25,荊闕,1
26,闕夕,1
27,夕波,1
28,波還,1
29,還果,1
30,果枉,1
31,枉東,1
32,東瞻,1
33,瞻唱,1
34,唱興,1
35,興言,1
36,言夕,1
37,夕放,1
38,放閑,1
39,閑攜,1
40,攜琴,1
41,琴仙,1
42,仙洞,1
43,洞中,1
44,中置,1
45,置酒,1
46,酒灉,1
47,湖上,1
48,上芳,1
49,芳景,1
50,景恣,1
51,樂謫,1
52,謫居,1
53,居忽,1
54,忽如,1
55,如忘,1
56,忘聚,1
57,聚散,1
58,散本,1
59,本相,1
60,相因,1
61,因離,1
62,離情,1
63,情自,1
64,自悲,1
65,悲悵,1
66,悵鸞,1
67,鸞翮,1
68,翮非,1
69,非常,1
70,常戢,1
71,戢鵬,1
72,鵬天,1
73,天會,1
74,會昭,1
75,昭曠,1
76,曠永,1
77,永懷,1
78,懷宛,1
79,宛洛,1
80,洛游,1
81,游曾,1
82,曾是,1
83,是彈,1
84,彈冠,1
85,冠望,1
86,望方,1
87,方曙,1
88,曙躋,1
89,躋南,1
90,南樓,1
91,樓憑,1
92,憑軒,1
93,軒肆,1
94,肆遐,1
95,遐矚,1
96,矚物,1
97,物華,1
98,華蕩,1
99,蕩暄,1
100,暄氣,1
101,氣春,1
102,景媚,1
103,媚晴,1
104,晴旭,1
105,旭川,1
106,川霽,1
107,霽湘,1
108,湘山,1
109,山孤,1
110,孤林,1
111,林芳,1
112,芳楚,1
113,楚郊,1
114,郊縟,1
115,縟列,1
116,列岩,1
117,岩重,1
118,重疊,1
119,疊翠,1
120,翠遠,1
121,遠岸,1
122,岸逶,1
123,逶迤,1
124,迤綠,1
125,綠風,1
126,風帆,1
127,帆摩,1
128,摩天,1
129,天垠,1
130,垠魚,1
131,魚艇,1
132,艇散,1
133,散彎,1
134,彎曲,1
135,曲鴻,1
136,鴻歸,1
137,歸鶴,1
138,鶴舞,1
139,舞送,1
140,送猿,1
141,猿叫,1
142,叫鶯,1
