排名,詞彙,出現次數
1,千門,3
2,不用,2
3,德音,2
4,朝天,2
5,天上,2
6,君子,2
7,那可,2
8,故人,2
9,關西,2
10,歲華,2
11,今作,2
12,門萬,1
13,萬戶,1
14,戶迷,1
15,迷佇,1
16,佇立,1
17,立月,1
18,月華,1
19,華西,1
20,西畫,1
21,畫戟,1
22,戟晨,1
23,晨光,1
24,光動,1
25,動春,1
26,春松,1
27,松宿,1
28,宿露,1
29,露低,1
30,低主,1
31,主文,1
32,文親,1
33,親玉,1
34,玉扆,1
35,扆通,1
36,通籍,1
37,籍入,1
38,入金,1
39,金閨,1
40,閨肯,1
41,肯念,1
42,念從,1
43,從戎,1
44,戎去,1
45,去風,1
46,風沙,1
47,沙事,1
48,事鼓,1
49,鼓鼙,1
50,鼙上,1
51,上陌,1
52,陌行,1
53,行初,1
54,初盡,1
55,盡嚴,1
56,嚴城,1
57,城立,1
58,立未,1
59,未開,1
60,開人,1
61,人疑,1
62,疑早,1
63,早朝,1
64,朝去,1
65,去客,1
66,客是,1
67,是遠,1
68,遠方,1
69,方來,1
70,來伏,1
71,伏奏,1
72,奏徒,1
73,徒將,1
74,將命,1
75,命周,1
76,周行,1
77,行自,1
78,自引,1
79,引才,1
80,才可,1
81,可憐,1
82,憐霄,1
83,霄漢,1
84,漢曙,1
85,曙鴛,1
86,鴛鷺,1
87,鷺正,1
88,正徘,1
89,徘徊,1
90,徊忽,1
91,忽忝,1
92,忝諸,1
93,諸卿,1
94,卿位,1
95,位仍,1
96,仍陪,1
97,陪長,1
98,長者,1
99,者車,1
100,車禮,1
101,禮容,1
102,容皆,1
103,皆若,1
104,若舊,1
105,舊名,1
106,名籍,1
107,籍自,1
108,自憑,1
109,憑虛,1
110,虛上,1
111,上路,1
112,路花,1
113,花偏,1
114,偏早,1
115,早空,1
116,空山,1
117,山雲,1
118,雲甚,1
119,甚餘,1
120,餘卻,1
121,卻愁,1
122,愁新,1
123,新詠,1
124,詠發,1
125,發酬,1
126,酬和,1
127,和不,1
128,不相,1
129,相如,1
130,如仙,1
131,仙客,1
132,客誠,1
133,誠難,1
134,難訪,1
135,訪吾,1
136,吾人,1
137,人豈,1
138,豈易,1
139,易同,1
140,同獨,1
141,獨游,1
142,游應,1
143,應駐,1
144,駐景,1
145,景相,1
146,相顧,1
147,顧且,1
148,且吟,1
149,吟風,1
150,風藥,1
151,藥畹,1
152,畹瓊,1
153,瓊枝,1
154,枝秀,1
155,秀齋,1
156,齋軒,1
157,軒粉,1
158,粉壁,1
159,壁空,1
160,空不,1
161,不題,1
162,題三,1
163,三五,1
164,五字,1
165,字何,1
166,何以,1
167,以達,1
168,達壺,1
169,壺公,1
170,公遠,1
171,遠愛,1
172,愛東,1
173,東光,1
174,光縣,1
175,縣平,1
176,平臨,1
177,臨若,1
178,若木,1
179,木津,1
180,津一,1
181,一城,1
182,城先,1
183,先見,1
184,見日,1
185,日百,1
186,百里,1
187,里早,1
188,早驚,1
189,驚春,1
190,春德,1
191,德禮,1
192,禮邀,1
193,邀才,1
194,才重,1
195,重恩,1
196,恩輝,1
197,輝拜,1
198,拜命,1
199,命新,1
200,新幾,1
201,幾時,1
202,時裁,1
203,裁尺,1
204,尺素,1
205,素滄,1
206,滄海,1
207,海有,1
208,有枯,1
209,枯鱗,1
210,鱗特,1
211,特建,1
212,建青,1
213,青油,1
214,油幕,1
215,幕量,1
216,量分,1
217,分紫,1
218,紫禁,1
219,禁師,1
220,師自,1
221,自然,1
222,然知,1
223,知召,1
224,召子,1
225,子不,1
226,用問,1
227,問從,1
228,從誰,1
229,誰文,1
230,文武,1
231,武輕,1
232,輕車,1
