排名,詞彙,出現次數
1,嘲許子儒,3
2,許子儒不,1
3,子儒不能,1
4,儒不能專,1
5,不能專習,1
6,能專習禮,1
7,專習禮虛,1
8,習禮虛心,1
9,禮虛心強,1
10,虛心強覓,1
11,心強覓階,1
12,強覓階一,1
13,覓階一年,1
14,階一年辭,1
15,一年辭爵,1
16,年辭爵弁,1
17,辭爵弁半,1
18,爵弁半歲,1
19,弁半歲履,1
20,半歲履麻,1
21,歲履麻鞋,1
22,履麻鞋嘲,1
23,麻鞋嘲許,1
24,鞋嘲許子,1
25,許子儒瓦,1
26,子儒瓦惡,1
27,儒瓦惡頻,1
28,瓦惡頻蒙,1
29,惡頻蒙牆,1
30,頻蒙牆虛,1
31,蒙牆虛屢,1
32,牆虛屢被,1
33,虛屢被叉,1
34,屢被叉映,1
35,被叉映樹,1
36,叉映樹便,1
37,映樹便側,1
38,樹便側睡,1
39,便側睡過,1
40,側睡過匱,1
41,睡過匱即,1
42,過匱即放,1
43,匱即放乖,1
44,即放乖嘲,1
45,放乖嘲許,1
46,乖嘲許子,1
47,許子儒歲,1
48,子儒歲暮,1
49,儒歲暮良,1
50,歲暮良工,1
51,暮良工畢,1
52,良工畢言,1
53,工畢言是,1
54,畢言是越,1
55,言是越朋,1
56,是越朋儕,1
57,越朋儕今,1
58,朋儕今日,1
59,儕今日綸,1
60,今日綸言,1
61,日綸言降,1
62,綸言降方,1
63,言降方知,1
64,降方知愚,1
65,方知愚計,1
66,知愚計喎,1
