排名,詞彙,出現次數
1,靈溪老松,2
2,遊靈溪觀,2
3,寄天臺道,2
4,鐘陵鐵柱,2
5,僧房聽雨,2
6,再游紫陽,2
7,溪老松靈,1
8,老松靈溪,1
9,松靈溪古,1
10,靈溪古觀,1
11,溪古觀壇,1
12,古觀壇西,1
13,觀壇西角,1
14,壇西角千,1
15,西角千尺,1
16,角千尺鱗,1
17,千尺鱗皴,1
18,尺鱗皴棟,1
19,鱗皴棟樑,1
20,皴棟樑樸,1
21,棟樑樸橫,1
22,樑樸橫出,1
23,樸橫出一,1
24,橫出一枝,1
25,出一枝戛,1
26,一枝戛樓,1
27,枝戛樓閣,1
28,戛樓閣直,1
29,樓閣直上,1
30,閣直上一,1
31,直上一枝,1
32,上一枝掃,1
33,一枝掃寥,1
34,枝掃寥廓,1
35,掃寥廓白,1
36,寥廓白石,1
37,廓白石蒼,1
38,白石蒼苔,1
39,石蒼苔擁,1
40,蒼苔擁根,1
41,苔擁根腳,1
42,擁根腳月,1
43,根腳月明,1
44,腳月明風,1
45,月明風撼,1
46,明風撼寒,1
47,風撼寒光,1
48,撼寒光落,1
49,寒光落靈,1
50,光落靈溪,1
51,落靈溪老,1
52,溪老松有,1
53,老松有時,1
54,松有時風,1
55,有時風雨,1
56,時風雨晦,1
57,風雨晦暝,1
58,雨晦暝擺,1
59,晦暝擺撼,1
60,暝擺撼若,1
61,擺撼若黑,1
62,撼若黑龍,1
63,若黑龍之,1
64,黑龍之騰,1
65,龍之騰躍,1
66,之騰躍合,1
67,騰躍合生,1
68,躍合生於,1
69,合生於象,1
70,生於象外,1
71,於象外峰,1
72,象外峰巒,1
73,外峰巒枉,1
74,峰巒枉滯,1
75,巒枉滯乎,1
76,枉滯乎人,1
77,滯乎人間,1
78,乎人間山,1
79,人間山嶽,1
80,間山嶽安,1
81,山嶽安得,1
82,嶽安得巨,1
83,安得巨靈,1
84,得巨靈受,1
85,巨靈受請,1
86,靈受請托,1
87,受請托拔,1
88,請托拔向,1
89,托拔向青,1
90,拔向青桂,1
91,向青桂白,1
92,青桂白榆,1
93,桂白榆邊,1
94,白榆邊安,1
95,榆邊安著,1
96,邊安著遊,1
97,安著遊靈,1
98,著遊靈溪,1
99,靈溪觀雲,1
100,溪觀雲藏,1
101,觀雲藏寶,1
102,雲藏寶殿,1
103,藏寶殿風,1
104,寶殿風塵,1
105,殿風塵外,1
106,風塵外粉,1
107,塵外粉壁,1
108,外粉壁松,1
109,粉壁松軒,1
110,壁松軒入,1
111,松軒入看,1
112,軒入看初,1
113,入看初話,1
114,看初話久,1
115,初話久仙,1
116,話久仙童,1
117,久仙童顏,1
118,仙童顏色,1
119,童顏色老,1
120,顏色老病,1
121,色老病來,1
122,老病來玄,1
123,病來玄鶴,1
124,來玄鶴羽,1
125,玄鶴羽毛,1
126,鶴羽毛疏,1
127,羽毛疏樵,1
128,毛疏樵翁,1
129,疏樵翁接,1
130,樵翁接引,1
131,翁接引尋,1
132,接引尋紅,1
133,引尋紅術,1
134,尋紅術道,1
135,紅術道士,1
136,術道士留,1
137,道士留連,1
138,士留連說,1
139,留連說紫,1
140,連說紫書,1
141,說紫書遊,1
142,紫書遊靈,1
143,書遊靈溪,1
144,靈溪觀不,1
145,溪觀不為,1
146,觀不為壯,1
147,不為壯心,1
148,為壯心降,1
149,壯心降未,1
150,心降未得,1
151,降未得便,1
152,未得便堪,1
153,得便堪從,1
154,便堪從此,1
155,堪從此玩,1
156,從此玩清,1
157,此玩清虛,1
158,玩清虛寄,1
159,清虛寄天,1
160,虛寄天臺,1
161,天臺道相,1
162,臺道相思,1
163,道相思遙,1
164,相思遙指,1
165,思遙指玉,1
166,遙指玉霄,1
167,指玉霄峰,1
168,玉霄峰悵,1
169,霄峰悵望,1
170,峰悵望江,1
171,悵望江山,1
172,望江山阻,1
173,江山阻萬,1
174,山阻萬重,1
175,阻萬重會,1
176,萬重會隔,1
177,重會隔曉,1
178,會隔曉窗,1
179,隔曉窗聞,1
180,曉窗聞法,1
181,窗聞法鼓,1
182,聞法鼓幾,1
183,法鼓幾同,1
184,鼓幾同寒,1
185,幾同寒榻,1
186,同寒榻聽,1
187,寒榻聽疏,1
188,榻聽疏鐘,1
189,聽疏鐘別,1
190,疏鐘別來,1
191,鐘別來知,1
192,別來知子,1
193,來知子長,1
194,知子長餐,1
195,子長餐柏,1
196,長餐柏吟,1
197,餐柏吟處,1
198,柏吟處將,1
199,吟處將誰,1
200,處將誰對,1
201,將誰對倚,1
202,誰對倚松,1
203,對倚松寄,1
204,倚松寄天,1
205,松寄天臺,1
206,天臺道且,1
207,臺道且住,1
208,道且住人,1
209,且住人間,1
210,住人間行,1
211,人間行聖,1
212,間行聖教,1
213,行聖教莫,1
214,聖教莫思,1
215,教莫思天,1
216,莫思天路,1
217,思天路便,1
218,天路便登,1
219,路便登龍,1
220,便登龍花,1
221,登龍花落,1
222,龍花落迎,1
223,花落迎風,1
224,落迎風嘯,1
225,迎風嘯未,1
226,風嘯未已,1
227,嘯未已和,1
228,未已和雨,1
229,已和雨落,1
230,和雨落谷,1
231,雨落谷穀,1
232,落谷穀千,1
233,谷穀千枝,1
234,穀千枝與,1
235,千枝與萬,1
236,枝與萬枝,1
237,與萬枝不,1
238,萬枝不如,1
239,枝不如一,1
240,不如一竿,1
241,如一竿竹,1
242,一竿竹鐘,1
243,竿竹鐘陵,1
244,竹鐘陵鐵,1
245,陵鐵柱千,1
246,鐵柱千年,1
247,柱千年埋,1
248,千年埋沒,1
249,年埋沒竟,1
250,埋沒竟何,1
251,沒竟何為,1
252,竟何為變,1
253,何為變化,1
254,為變化宜,1
255,變化宜將,1
256,化宜將萬,1
257,宜將萬物,1
258,將萬物齊,1
259,萬物齊鐘,1
260,物齊鐘陵,1
261,齊鐘陵鐵,1
262,陵鐵柱安,1
263,鐵柱安得,1
264,柱安得風,1
265,安得風胡,1
266,得風胡借,1
267,風胡借方,1
268,胡借方便,1
269,借方便鑄,1
270,方便鑄成,1
271,便鑄成神,1
272,鑄成神劍,1
273,成神劍斬,1
274,神劍斬鯨,1
275,劍斬鯨鯢,1
276,斬鯨鯢僧,1
277,鯨鯢僧房,1
278,鯢僧房聽,1
279,房聽雨古,1
280,聽雨古寺,1
281,雨古寺松,1
282,古寺松軒,1
283,寺松軒雨,1
284,松軒雨聲,1
285,軒雨聲別,1
286,雨聲別寒,1
287,聲別寒窗,1
288,別寒窗聽,1
289,寒窗聽久,1
290,窗聽久詩,1
291,聽久詩魔,1
292,久詩魔發,1
293,詩魔發僧,1
294,魔發僧房,1
295,發僧房聽,1
296,房聽雨記,1
297,聽雨記得,1
298,雨記得年,1
299,記得年前,1
300,得年前在,1
301,年前在赤,1
302,前在赤城,1
303,在赤城石,1
304,赤城石樓,1
305,城石樓夢,1
306,石樓夢覺,1
307,樓夢覺三,1
308,夢覺三更,1
309,覺三更雪,1
310,三更雪題,1
311,更雪題牡,1
312,雪題牡丹,1
313,題牡丹萬,1
314,牡丹萬葉,1
315,丹萬葉紅,1
316,萬葉紅綃,1
317,葉紅綃剪,1
318,紅綃剪盡,1
319,綃剪盡春,1
320,剪盡春丹,1
321,盡春丹青,1
322,春丹青任,1
323,丹青任寫,1
324,青任寫不,1
325,任寫不如,1
326,寫不如真,1
327,不如真題,1
328,如真題牡,1
329,真題牡丹,1
330,題牡丹風,1
331,牡丹風光,1
332,丹風光九,1
333,風光九十,1
334,光九十無,1
335,九十無多,1
336,十無多日,1
337,無多日難,1
338,多日難惜,1
339,日難惜尊,1
340,難惜尊前,1
341,惜尊前折,1
342,尊前折贈,1
343,前折贈人,1
344,折贈人松,1
345,贈人松雲,1
346,人松雲外,1
347,松雲外千,1
348,雲外千尋,1
349,外千尋好,1
350,千尋好性,1
351,尋好性靈,1
352,好性靈伴,1
353,性靈伴杉,1
354,靈伴杉陪,1
355,伴杉陪柏,1
356,杉陪柏事,1
357,陪柏事孤,1
358,柏事孤貞,1
359,事孤貞招,1
360,孤貞招呼,1
361,貞招呼暑,1
362,招呼暑氣,1
363,呼暑氣終,1
364,暑氣終無,1
365,氣終無分,1
366,終無分應,1
367,無分應和,1
368,分應和涼,1
369,應和涼風,1
370,和涼風別,1
371,涼風別有,1
372,風別有聲,1
373,別有聲細,1
374,有聲細雨,1
375,聲細雨灑,1
376,細雨灑時,1
377,雨灑時花,1
378,灑時花旋,1
