排名,詞彙,出現次數
1,貢院樓北,3
2,題路左佛,2
3,院樓北拂,1
4,樓北拂檻,1
5,北拂檻愛,1
6,拂檻愛貞,1
7,檻愛貞容,1
8,愛貞容移,1
9,貞容移根,1
10,容移根自,1
11,移根自遠,1
12,根自遠峰,1
13,自遠峰已,1
14,遠峰已曾,1
15,峰已曾經,1
16,已曾經草,1
17,曾經草沒,1
18,經草沒終,1
19,草沒終不,1
20,沒終不任,1
21,終不任苔,1
22,不任苔封,1
23,任苔封貢,1
24,苔封貢院,1
25,封貢院樓,1
26,院樓北葉,1
27,樓北葉少,1
28,北葉少初,1
29,葉少初陵,1
30,少初陵雪,1
31,初陵雪鱗,1
32,陵雪鱗生,1
33,雪鱗生欲,1
34,鱗生欲化,1
35,生欲化龍,1
36,欲化龍乘,1
37,化龍乘春,1
38,龍乘春濯,1
39,乘春濯雨,1
40,春濯雨露,1
41,濯雨露得,1
42,雨露得地,1
43,露得地近,1
44,得地近垣,1
45,地近垣墉,1
46,近垣墉貢,1
47,垣墉貢院,1
48,墉貢院樓,1
49,院樓北逐,1
50,樓北逐吹,1
51,北逐吹香,1
52,逐吹香微,1
53,吹香微動,1
54,香微動含,1
55,微動含煙,1
56,動含煙色,1
57,含煙色漸,1
58,煙色漸濃,1
59,色漸濃時,1
60,漸濃時回,1
61,濃時回日,1
62,時回日月,1
63,回日月照,1
64,日月照為,1
65,月照為謝,1
66,照為謝小,1
67,為謝小山,1
68,謝小山松,1
69,小山松題,1
70,山松題路,1
71,松題路左,1
72,路左佛雀,1
73,左佛雀兒,1
74,佛雀兒來,1
75,雀兒來逐,1
76,兒來逐颺,1
77,來逐颺風,1
78,逐颺風高,1
79,颺風高下,1
80,風高下視,1
81,高下視鷹,1
82,下視鷹鸇,1
83,視鷹鸇意,1
84,鷹鸇意氣,1
85,鸇意氣豪,1
86,意氣豪題,1
87,氣豪題路,1
88,豪題路左,1
89,路左佛自,1
90,左佛自謂,1
91,佛自謂能,1
92,自謂能生,1
93,謂能生千,1
94,能生千里,1
95,生千里翼,1
96,千里翼黃,1
97,里翼黃昏,1
98,翼黃昏依,1
99,黃昏依舊,1
100,昏依舊委,1
101,依舊委蓬,1
102,舊委蓬蒿,1
