排名,詞彙,出現次數
1,皇帝移晦,3
2,經湛長史,3
3,憶長安憶,1
4,長安憶長,1
5,安憶長安,1
6,憶長安八,1
7,長安八月,1
8,安八月時,1
9,八月時闕,1
10,月時闕下,1
11,時闕下天,1
12,闕下天高,1
13,下天高舊,1
14,天高舊儀,1
15,高舊儀衣,1
16,舊儀衣冠,1
17,儀衣冠共,1
18,衣冠共頒,1
19,冠共頒金,1
20,共頒金鏡,1
21,頒金鏡憶,1
22,金鏡憶長,1
23,鏡憶長安,1
24,憶長安犀,1
25,長安犀象,1
26,安犀象對,1
27,犀象對舞,1
28,象對舞丹,1
29,對舞丹墀,1
30,舞丹墀更,1
31,丹墀更愛,1
32,墀更愛終,1
33,更愛終南,1
34,愛終南灞,1
35,終南灞上,1
36,南灞上可,1
37,灞上可憐,1
38,上可憐秋,1
39,可憐秋草,1
40,憐秋草碧,1
41,秋草碧滋,1
42,草碧滋狀,1
43,碧滋狀江,1
44,滋狀江南,1
45,狀江南江,1
46,江南江南,1
47,南江南仲,1
48,江南仲冬,1
49,南仲冬天,1
50,仲冬天紫,1
51,冬天紫蔗,1
52,天紫蔗節,1
53,紫蔗節如,1
54,蔗節如鞭,1
55,節如鞭海,1
56,如鞭海將,1
57,鞭海將鹽,1
58,海將鹽作,1
59,將鹽作雪,1
60,鹽作雪出,1
61,作雪出用,1
62,雪出用火,1
63,出用火耕,1
64,用火耕田,1
65,火耕田貞,1
66,耕田貞元,1
67,田貞元十,1
68,貞元十一,1
69,元十一獨,1
70,十一獨坐,1
71,一獨坐貢,1
72,獨坐貢闈,1
73,坐貢闈裏,1
74,貢闈裏愁,1
75,闈裏愁多,1
76,裏愁多芳,1
77,愁多芳草,1
78,多芳草生,1
79,芳草生仙,1
80,草生仙翁,1
81,生仙翁昨,1
82,仙翁昨日,1
83,翁昨日事,1
84,昨日事應,1
85,日事應見,1
86,事應見此,1
87,應見此時,1
88,見此時情,1
89,此時情皇,1
90,時情皇帝,1
91,情皇帝移,1
92,帝移晦皇,1
93,移晦皇心,1
94,晦皇心不,1
95,皇心不向,1
96,心不向晦,1
97,不向晦改,1
98,向晦改節,1
99,晦改節號,1
100,改節號中,1
101,節號中和,1
102,號中和淑,1
103,中和淑氣,1
104,和淑氣同,1
105,淑氣同風,1
106,氣同風景,1
107,同風景嘉,1
108,風景嘉名,1
109,景嘉名別,1
110,嘉名別詠,1
111,名別詠歌,1
112,別詠歌皇,1
113,詠歌皇帝,1
114,歌皇帝移,1
115,帝移晦湔,1
116,移晦湔裙,1
117,晦湔裙移,1
118,湔裙移舊,1
119,裙移舊俗,1
120,移舊俗賜,1
121,舊俗賜尺,1
122,俗賜尺下,1
123,賜尺下新,1
124,尺下新科,1
125,下新科曆,1
126,新科曆象,1
127,科曆象千,1
128,曆象千年,1
129,象千年正,1
130,千年正酺,1
131,年正酺醵,1
132,正酺醵四,1
133,酺醵四海,1
134,醵四海多,1
135,四海多皇,1
136,海多皇帝,1
137,多皇帝移,1
138,帝移晦花,1
139,移晦花隨,1
140,晦花隨春,1
141,花隨春令,1
142,隨春令發,1
143,春令發鴻,1
144,令發鴻度,1
145,發鴻度歲,1
146,鴻度歲陽,1
147,度歲陽過,1
148,歲陽過天,1
149,陽過天地,1
150,過天地齊,1
151,天地齊休,1
152,地齊休慶,1
153,齊休慶歡,1
154,休慶歡聲,1
155,慶歡聲欲,1
156,歡聲欲蕩,1
157,聲欲蕩波,1
158,欲蕩波經,1
159,蕩波經湛,1
160,波經湛長,1
161,湛長史岩,1
162,長史岩居,1
163,史岩居舊,1
164,岩居舊風,1
165,居舊風景,1
166,舊風景人,1
167,風景人世,1
168,景人世今,1
169,人世今成,1
170,世今成昔,1
171,今成昔木,1
172,成昔木落,1
173,昔木落古,1
174,木落古山,1
175,落古山空,1
176,古山空猿,1
177,山空猿啼,1
178,空猿啼秋,1
179,猿啼秋月,1
180,啼秋月白,1
181,秋月白經,1
182,月白經湛,1
183,白經湛長,1
184,湛長史誰,1
185,長史誰同,1
186,史誰同西,1
187,誰同西府,1
188,同西府僚,1
189,西府僚幾,1
190,府僚幾謝,1
191,僚幾謝南,1
192,幾謝南平,1
193,謝南平客,1
194,南平客摧,1
195,平客摧殘,1
196,客摧殘松,1
197,摧殘松桂,1
198,殘松桂老,1
199,松桂老蕭,1
200,桂老蕭散,1
201,老蕭散煙,1
202,蕭散煙雲,1
203,散煙雲夕,1
204,煙雲夕經,1
205,雲夕經湛,1
206,夕經湛長,1
207,湛長史跡,1
208,長史跡留,1
209,史跡留異,1
210,跡留異代,1
211,留異代遠,1
212,異代遠境,1
213,代遠境入,1
214,遠境入空,1
215,境入空門,1
216,入空門寂,1
217,空門寂惟,1
218,門寂惟有,1
219,寂惟有草,1
220,惟有草堂,1
221,有草堂僧,1
222,草堂僧陳,1
223,堂僧陳詩,1
224,僧陳詩在,1
225,陳詩在石,1
226,詩在石壁,1
