排名,詞彙,出現次數
1,江東矜割,1
2,東矜割據,1
3,矜割據鄴,1
4,割據鄴下,1
5,據鄴下奪,1
6,鄴下奪孤,1
7,下奪孤嫠,1
8,奪孤嫠霸,1
9,孤嫠霸略,1
10,嫠霸略非,1
11,霸略非匡,1
12,略非匡漢,1
13,非匡漢宏,1
14,匡漢宏圖,1
15,漢宏圖欲,1
16,宏圖欲佐,1
17,圖欲佐誰,1
18,欲佐誰奏,1
19,佐誰奏書,1
20,誰奏書辭,1
21,奏書辭後,1
22,書辭後主,1
23,辭後主仗,1
24,後主仗劍,1
25,主仗劍出,1
26,仗劍出全,1
27,劍出全師,1
28,出全師重,1
29,全師重襲,1
30,師重襲褒,1
31,重襲褒斜,1
32,襲褒斜路,1
33,褒斜路懸,1
34,斜路懸開,1
35,路懸開反,1
36,懸開反正,1
37,開反正旗,1
38,反正旗欲,1
39,正旗欲將,1
40,旗欲將苞,1
41,欲將苞有,1
42,將苞有截,1
43,苞有截必,1
44,有截必使,1
45,截必使舉,1
46,必使舉無,1
47,使舉無遺,1
48,舉無遺沈,1
49,無遺沈慮,1
50,遺沈慮經,1
51,沈慮經謀,1
52,慮經謀際,1
53,經謀際揮,1
54,謀際揮毫,1
55,際揮毫決,1
56,揮毫決勝,1
57,毫決勝時,1
58,決勝時圜,1
59,勝時圜觚,1
60,時圜觚當,1
61,圜觚當分,1
62,觚當分畫,1
63,當分畫前,1
64,分畫前箸,1
65,畫前箸此,1
66,前箸此操,1
67,箸此操持,1
68,此操持山,1
69,操持山秀,1
70,持山秀扶,1
71,山秀扶英,1
72,秀扶英氣,1
73,扶英氣川,1
74,英氣川流,1
75,氣川流入,1
76,川流入妙,1
77,流入妙思,1
78,入妙思算,1
79,妙思算成,1
80,思算成功,1
81,算成功在,1
82,成功在彀,1
83,功在彀運,1
84,在彀運去,1
85,彀運去事,1
86,運去事終,1
87,去事終虧,1
88,事終虧命,1
89,終虧命屈,1
90,虧命屈天,1
91,命屈天方,1
92,屈天方厭,1
93,天方厭人,1
94,方厭人亡,1
95,厭人亡國,1
96,人亡國自,1
97,亡國自隨,1
98,國自隨艱,1
99,自隨艱難,1
100,隨艱難推,1
101,艱難推舊,1
102,難推舊姓,1
103,推舊姓開,1
104,舊姓開創,1
105,姓開創極,1
106,開創極初,1
107,創極初基,1
108,極初基總,1
109,初基總歎,1
110,基總歎曾,1
111,總歎曾過,1
112,歎曾過地,1
113,曾過地寧,1
114,過地寧探,1
115,地寧探作,1
116,寧探作教,1
117,探作教資,1
118,作教資若,1
119,教資若歸,1
120,資若歸新,1
121,若歸新歷,1
122,歸新歷數,1
123,新歷數誰,1
124,歷數誰複,1
125,數誰複顧,1
126,誰複顧衰,1
127,複顧衰危,1
128,顧衰危報,1
129,衰危報德,1
130,危報德兼,1
131,報德兼明,1
132,德兼明道,1
133,兼明道長,1
134,明道長留,1
135,道長留識,1
136,長留識者,1
137,留識者知,1
