排名,詞彙,出現次數
1,不從,2
2,社公,1
3,公今,1
4,今日,1
5,日沒,1
6,沒心,1
7,心情,1
8,情為,1
9,為乞,1
10,乞治,1
11,治聾,1
12,聾酒,1
13,酒一,1
14,一瓶,1
15,瓶惱,1
16,惱亂,1
17,亂玉,1
18,玉堂,1
19,堂將,1
20,將欲,1
21,欲遍,1
22,遍依,1
23,依稀,1
24,稀巡,1
25,巡到,1
26,到第,1
27,第三,1
28,三廳,1
29,廳溪,1
30,溪聲,1
31,聲長,1
32,長在,1
33,在耳,1
34,耳山,1
35,山色,1
36,色不,1
37,不離,1
38,離門,1
39,門掃,1
40,掃地,1
41,地樹,1
42,樹留,1
43,留影,1
44,影拂,1
45,拂床,1
46,床琴,1
47,琴有,1
48,有聲,1
49,聲一,1
50,一言,1
51,言寤,1
52,寤主,1
53,主寧,1
54,寧複,1
55,複聽,1
56,聽三,1
57,三諫,1
58,諫不,1
59,從歸,1
60,歸去,1
61,去來,1
62,來諫,1
63,諫晉,1
64,晉主,1
65,主不,1
66,從作,1
67,作見,1
68,見吟,1
69,吟窗,1
70,窗雜,1
71,雜錄,1
