排名,詞彙,出現次數
1,候曉金,1
2,曉金門,1
3,金門辟,1
4,門辟乘,1
5,辟乘時,1
6,乘時玉,1
7,時玉曆,1
8,玉曆長,1
9,曆長羽,1
10,長羽儀,1
11,羽儀瞻,1
12,儀瞻上,1
13,瞻上宰,1
14,上宰雲,1
15,宰雲物,1
16,雲物麗,1
17,物麗初,1
18,麗初陽,1
19,初陽漢,1
20,陽漢禮,1
21,漢禮方,1
22,禮方傳,1
23,方傳佩,1
24,傳佩堯,1
25,佩堯年,1
26,堯年正,1
27,年正捧,1
28,正捧觴,1
29,捧觴日,1
30,觴日行,1
31,日行臨,1
32,行臨觀,1
33,臨觀闕,1
34,觀闕帝,1
35,闕帝錫,1
36,帝錫洽,1
37,錫洽珪,1
38,洽珪璋,1
39,珪璋盛,1
40,璋盛美,1
41,盛美超,1
42,美超三,1
43,超三代,1
44,三代洪,1
45,代洪休,1
46,洪休降,1
47,休降百,1
48,降百祥,1
49,百祥自,1
50,祥自憐,1
51,自憐朝,1
52,憐朝末,1
53,朝末坐,1
54,末坐空,1
55,坐空此,1
56,空此詠,1
57,此詠無,1
58,詠無疆,1
