排名,詞彙,出現次數
1,不,8
2,人,5
3,一,5
4,山,5
5,金,4
6,聲,4
7,飄,4
8,重,4
9,何,3
10,夜,3
11,未,3
12,若,3
13,似,3
14,長,3
15,水,3
16,後,3
17,二,3
18,鳴,3
19,此,3
20,樂,3
21,擊,3
22,得,2
23,片,2
24,三,2
25,春,2
26,足,2
27,彈,2
28,破,2
29,落,2
30,盤,2
31,颻,2
32,寒,2
33,丁,2
34,雲,2
35,猩,2
36,月,2
37,潏,2
38,汩,2
39,正,2
40,時,2
41,敲,2
42,噒,2
43,玉,2
44,樹,2
45,花,2
46,雨,2
47,妃,2
48,溶,2
49,深,2
50,空,2
51,中,2
52,石,2
53,崇,2
54,曲,2
55,十,2
56,手,2
57,聽,2
58,又,2
59,間,2
60,萬,2
61,呦,2
62,兮,2
63,啁,2
64,嘈,2
65,啾,2
66,之,2
67,能,2
68,方,2
69,前,2
70,無,2
71,鏗,2
72,鐺,2
73,碎,2
74,打,2
75,入,2
76,劚,1
77,木,1
78,尺,1
79,冰,1
80,五,1
81,音,1
82,決,1
83,真,1
84,珠,1
85,囊,1
86,迸,1
87,斷,1
88,續,1
89,蟲,1
90,豸,1
91,出,1
92,蟄,1
93,神,1
94,鬼,1
95,驚,1
96,秋,1
97,鴻,1
98,叫,1
99,侶,1
100,代,1
101,黑,1
102,啼,1
103,蠻,1
104,明,1
105,定,1
106,胡,1
107,雛,1
108,學,1
109,漢,1
110,語,1
111,安,1
112,蝕,1
113,滿,1
114,城,1
115,鼓,1
116,青,1
117,飛,1
118,起,1
119,壓,1
120,物,1
121,野,1
122,流,1
123,來,1
124,欲,1
125,濕,1
126,傷,1
127,心,1
128,憶,1
129,陳,1
130,主,1
131,殿,1
132,半,1
133,酣,1
134,細,1
135,腰,1
136,舞,1
137,黃,1
138,鶯,1
139,百,1
140,舌,1
141,相,1
142,呼,1
143,庭,1
144,帶,1
145,哭,1
146,處,1
147,沒,1
148,霜,1
149,露,1
150,鎖,1
151,廟,1
152,零,1
153,叢,1
154,斑,1
155,竹,1
156,風,1
157,谷,1
158,園,1
159,草,1
160,初,1
161,綠,1
162,弄,1
163,思,1
164,歸,1
165,當,1
166,四,1
167,友,1
168,把,1
169,杯,1
170,賈,1
171,客,1
172,蜀,1
173,道,1
174,千,1
175,鐸,1
176,磬,1
177,調,1
178,引,1
179,於,1
180,獸,1
181,走,1
182,吹,1
183,于,1
184,魚,1
185,遊,1
186,知,1
187,藝,1
188,可,1
189,有,1
190,事,1
191,憑,1
192,雙,1
193,為,1
194,我,1
195,再,1
196,送,1
197,卻,1
198,尊,1
199,酒,1
200,偏,1
201,堪,1
202,賞,1
203,過,1
204,響,1
205,緩,1
206,急,1
207,終,1
208,暴,1
209,生,1
210,坐,1
211,上,1
212,渦,1
213,蹙,1
214,派,1
215,蛟,1
216,龍,1
217,高,1
218,樓,1
219,漏,1
220,滴,1
221,壺,1
222,電,1
223,著,1
224,寺,1
225,鐘,1
226,公,1
227,卿,1
228,朝,1
229,去,1
230,環,1
231,佩,1
232,街,1
233,路,1
234,忽,1
235,然,1
236,推,1
237,倒,1
238,珊,1
239,瑚,1
240,短,1
241,參,1
242,差,1
243,六,1
244,宮,1
245,商,1
246,遍,1
247,教,1
248,外,1
249,聞,1
250,尋,1
251,常,1
252,只,1
253,向,1
254,堂,1
255,宴,1
