排名,詞彙,出現次數
1,憶昔,1
2,昔永,1
3,永嘉,1
4,嘉際,1
5,際中,1
6,中原,1
7,原板,1
8,板蕩,1
9,蕩年,1
10,年衣,1
11,衣冠,1
12,冠墜,1
13,墜塗,1
14,塗炭,1
15,炭輿,1
16,輿輅,1
17,輅染,1
18,染腥,1
19,腥膻,1
20,膻國,1
21,國勢,1
22,勢多,1
23,多危,1
24,危厄,1
25,厄宗,1
26,宗人,1
27,人苦,1
28,苦播,1
29,播遷,1
30,遷南,1
31,南來,1
32,來頻,1
33,頻灑,1
34,灑淚,1
35,淚渴,1
36,渴驥,1
37,驥每,1
38,每思,1
39,思泉,1
40,泉一,1
41,一別,1
42,別幾,1
43,幾經,1
44,經春,1
45,春棲,1
46,棲遲,1
47,遲晉,1
48,晉水,1
49,水濱,1
50,濱鶺,1
51,鶺鴒,1
52,鴒長,1
53,長在,1
54,在念,1
55,念鴻,1
56,鴻雁,1
57,雁忽,1
58,忽來,1
59,來賓,1
60,賓五,1
61,五鬥,1
62,鬥嫌,1
63,嫌腰,1
64,腰折,1
65,折朋,1
66,朋山,1
67,山刺,1
68,刺眼,1
69,眼新,1
70,新善,1
71,善辭,1
72,辭如,1
73,如複,1
74,複我,1
75,我四,1
76,四海,1
77,海五,1
78,五湖,1
79,湖身,1
80,身誰,1
81,誰言,1
82,言悅,1
83,悅口,1
84,口是,1
85,是甘,1
86,甘肥,1
87,肥獨,1
88,獨酌,1
89,酌鵝,1
90,鵝兒,1
91,兒啖,1
92,啖翠,1
93,翠微,1
94,微蠅,1
95,蠅利,1
96,利薄,1
97,薄於,1
98,於青,1
99,青紙,1
100,紙扇,1
101,扇羊,1
102,羊裘,1
103,裘暖,1
104,暖甚,1
105,甚紫,1
106,紫羅,1
107,羅衣,1
108,衣心,1
109,心隨,1
110,隨倦,1
111,倦鳥,1
112,鳥甘,1
113,甘棲,1
114,棲宿,1
115,宿目,1
116,目送,1
117,送征,1
118,征鴻,1
119,鴻遠,1
120,遠奮,1
121,奮飛,1
122,飛擊,1
123,擊壤,1
124,壤太,1
125,太平,1
126,平朝,1
127,朝野,1
128,野客,1
129,客鳳,1
130,鳳山,1
131,山深,1
132,深處,1
133,處生,1
134,生輝,1
