排名,詞彙,出現次數
391,雲水湘東,1
392,水湘東一,1
393,湘東一日,1
394,東一日平,1
395,一日平若,1
396,日平若愛,1
397,平若愛春,1
398,若愛春秋,1
399,愛春秋繁,1
400,春秋繁露,1
401,秋繁露學,1
402,繁露學正,1
403,露學正逢,1
404,學正逢元,1
405,正逢元凱,1
406,逢元凱鎮,1
407,元凱鎮南,1
408,凱鎮南荊,1
409,鎮南荊心,1
410,南荊心嫌,1
411,荊心嫌碧,1
412,心嫌碧落,1
413,嫌碧落更,1
414,碧落更何,1
415,落更何從,1
416,更何從月,1
417,何從月帔,1
418,從月帔花,1
419,月帔花冠,1
420,帔花冠冰,1
421,花冠冰雪,1
422,冠冰雪容,1
423,冰雪容行,1
424,雪容行雨,1
425,容行雨若,1
426,行雨若迷,1
427,雨若迷歸,1
428,若迷歸處,1
429,迷歸處路,1
430,歸處路近,1
431,處路近南,1
432,路近南惟,1
433,近南惟見,1
434,南惟見祝,1
435,惟見祝融,1
436,見祝融峰,1
437,祝融峰湘,1
438,融峰湘川,1
439,峰湘川洛,1
440,湘川洛浦,1
441,川洛浦三,1
442,洛浦三千,1
443,浦三千里,1
444,三千里地,1
445,千里地角,1
446,里地角天,1
447,地角天涯,1
448,角天涯南,1
449,天涯南北,1
450,涯南北遙,1
451,南北遙除,1
452,北遙除卻,1
453,遙除卻同,1
454,除卻同傾,1
455,卻同傾百,1
456,同傾百壺,1
457,傾百壺外,1
458,百壺外不,1
459,壺外不愁,1
460,外不愁誰,1
461,不愁誰奈,1
462,愁誰奈兩,1
463,誰奈兩魂,1
464,奈兩魂銷,1
465,兩魂銷江,1
466,魂銷江岸,1
467,銷江岸梅,1
468,江岸梅花,1
469,岸梅花雪,1
470,梅花雪不,1
471,花雪不如,1
472,雪不如看,1
473,不如看君,1
474,如看君驛,1
475,看君驛馭,1
476,君驛馭向,1
477,驛馭向南,1
478,馭向南徐,1
479,向南徐相,1
480,南徐相聞,1
481,徐相聞不,1
482,相聞不必,1
483,聞不必因,1
484,不必因來,1
485,必因來雁,1
486,因來雁雲,1
487,來雁雲裏,1
488,雁雲裏飛,1
489,雲裏飛輧,1
490,裏飛輧落,1
491,飛輧落素,1
492,輧落素書,1
493,落素書直,1
494,素書直用,1
495,書直用天,1
496,直用天才,1
497,用天才眾,1
498,天才眾卻,1
499,才眾卻瞋,1
500,眾卻瞋應,1
501,卻瞋應欺,1
502,瞋應欺李,1
503,應欺李杜,1
504,欺李杜久,1
505,李杜久為,1
506,杜久為塵,1
507,久為塵南,1
508,為塵南荒,1
509,塵南荒不,1
510,南荒不死,1
511,荒不死中,1
512,不死中華,1
513,死中華老,1
514,中華老別,1
515,華老別玉,1
516,老別玉翻,1
517,別玉翻同,1
518,玉翻同西,1
519,翻同西國,1
520,同西國人,1
