排名,詞彙,出現次數
1,雲影蔽遙空無端,1
2,影蔽遙空無端淡,1
3,蔽遙空無端淡複,1
4,遙空無端淡複濃,1
5,空無端淡複濃兩,1
6,無端淡複濃兩旬,1
7,端淡複濃兩旬綿,1
8,淡複濃兩旬綿密,1
9,複濃兩旬綿密雨,1
10,濃兩旬綿密雨二,1
11,兩旬綿密雨二月,1
12,旬綿密雨二月似,1
13,綿密雨二月似深,1
14,密雨二月似深冬,1
15,雨二月似深冬詩,1
16,二月似深冬詩酒,1
17,月似深冬詩酒從,1
18,似深冬詩酒從教,1
19,深冬詩酒從教數,1
20,冬詩酒從教數簾,1
21,詩酒從教數簾幃,1
22,酒從教數簾幃一,1
23,從教數簾幃一任,1
24,教數簾幃一任重,1
25,數簾幃一任重孰,1
26,簾幃一任重孰知,1
27,幃一任重孰知春,1
28,一任重孰知春有,1
29,任重孰知春有地,1
30,重孰知春有地微,1
31,孰知春有地微露,1
32,知春有地微露小,1
33,春有地微露小桃,1
34,有地微露小桃紅,1
35,地微露小桃紅酒,1
36,微露小桃紅酒熟,1
37,露小桃紅酒熟送,1
38,小桃紅酒熟送迎,1
39,桃紅酒熟送迎便,1
40,紅酒熟送迎便村,1
41,酒熟送迎便村村,1
42,熟送迎便村村慶,1
43,送迎便村村慶有,1
44,迎便村村慶有年,1
45,便村村慶有年妻,1
46,村村慶有年妻孥,1
47,村慶有年妻孥親,1
48,慶有年妻孥親稼,1
49,有年妻孥親稼穡,1
50,年妻孥親稼穡老,1
51,妻孥親稼穡老稚,1
52,孥親稼穡老稚效,1
53,親稼穡老稚效漁,1
54,稼穡老稚效漁畋,1
55,穡老稚效漁畋紅,1
56,老稚效漁畋紅樹,1
57,稚效漁畋紅樹青,1
58,效漁畋紅樹青林,1
59,漁畋紅樹青林外,1
60,畋紅樹青林外黃,1
61,紅樹青林外黃蘆,1
62,樹青林外黃蘆白,1
63,青林外黃蘆白鳥,1
64,林外黃蘆白鳥邊,1
65,外黃蘆白鳥邊稔,1
66,黃蘆白鳥邊稔看,1
67,蘆白鳥邊稔看風,1
68,白鳥邊稔看風景,1
69,鳥邊稔看風景美,1
70,邊稔看風景美寧,1
71,稔看風景美寧不,1
72,看風景美寧不羨,1
73,風景美寧不羨歸,1
74,景美寧不羨歸田,1
75,美寧不羨歸田身,1
76,寧不羨歸田身坐,1
77,不羨歸田身坐眾,1
78,羨歸田身坐眾香,1
79,歸田身坐眾香國,1
80,田身坐眾香國蒲,1
81,身坐眾香國蒲團,1
82,坐眾香國蒲團詩,1
83,眾香國蒲團詩思,1
84,香國蒲團詩思新,1
85,國蒲團詩思新一,1
86,蒲團詩思新一貧,1
87,團詩思新一貧曾,1
88,詩思新一貧曾累,1
89,思新一貧曾累我,1
90,新一貧曾累我此,1
91,一貧曾累我此興,1
92,貧曾累我此興未,1
93,曾累我此興未輸,1
94,累我此興未輸人,1
95,我此興未輸人陋,1
96,此興未輸人陋巷,1
97,興未輸人陋巷誰,1
98,未輸人陋巷誰為,1
99,輸人陋巷誰為俗,1
100,人陋巷誰為俗寒,1
101,陋巷誰為俗寒窗,1
102,巷誰為俗寒窗不,1
103,誰為俗寒窗不染,1
104,為俗寒窗不染塵,1
105,俗寒窗不染塵石,1
106,寒窗不染塵石齋,1
107,窗不染塵石齋盟,1
108,不染塵石齋盟四,1
109,染塵石齋盟四友,1
110,塵石齋盟四友年,1
111,石齋盟四友年下,1
112,齋盟四友年下頓,1
113,盟四友年下頓生,1
114,四友年下頓生春,1
115,友年下頓生春落,1
116,年下頓生春落葉,1
117,下頓生春落葉下,1
118,頓生春落葉下蕭,1
119,生春落葉下蕭蕭,1
120,春落葉下蕭蕭幽,1
121,落葉下蕭蕭幽居,1
122,葉下蕭蕭幽居遠,1
123,下蕭蕭幽居遠市,1
124,蕭蕭幽居遠市朝,1
125,蕭幽居遠市朝偶,1
126,幽居遠市朝偶成,1
127,居遠市朝偶成投,1
128,遠市朝偶成投轄,1
129,市朝偶成投轄飲,1
130,朝偶成投轄飲不,1
131,偶成投轄飲不待,1
132,成投轄飲不待致,1
133,投轄飲不待致書,1
134,轄飲不待致書招,1
135,飲不待致書招塞,1
136,不待致書招塞雁,1
137,待致書招塞雁沖,1
138,致書招塞雁沖寒,1
139,書招塞雁沖寒過,1
140,招塞雁沖寒過山,1
141,塞雁沖寒過山雲,1
142,雁沖寒過山雲傍,1
143,沖寒過山雲傍檻,1
144,寒過山雲傍檻飄,1
145,過山雲傍檻飄此,1
146,山雲傍檻飄此身,1
147,雲傍檻飄此身何,1
148,傍檻飄此身何所,1
149,檻飄此身何所似,1
150,飄此身何所似天,1
151,此身何所似天地,1
152,身何所似天地一,1
153,何所似天地一漁,1
154,所似天地一漁樵,1
155,似天地一漁樵落,1
156,天地一漁樵落日,1
157,地一漁樵落日半,1
158,一漁樵落日半樓,1
159,漁樵落日半樓明,1
160,樵落日半樓明琳,1
161,落日半樓明琳宮,1
162,日半樓明琳宮事,1
163,半樓明琳宮事事,1
164,樓明琳宮事事清,1
165,明琳宮事事清山,1
166,琳宮事事清山橫,1
167,宮事事清山橫萬,1
168,事事清山橫萬古,1
169,事清山橫萬古色,1
170,清山橫萬古色鶴,1
171,山橫萬古色鶴帶,1
172,橫萬古色鶴帶九,1
173,萬古色鶴帶九皋,1
174,古色鶴帶九皋聲,1
