排名,詞彙,出現次數
1,草色春沙裏風,1
2,色春沙裏風光,1
3,春沙裏風光曉,1
4,沙裏風光曉正,1
5,裏風光曉正幽,1
6,風光曉正幽輕,1
7,光曉正幽輕明,1
8,曉正幽輕明搖,1
9,正幽輕明搖不,1
10,幽輕明搖不散,1
11,輕明搖不散鬱,1
12,明搖不散鬱昱,1
13,搖不散鬱昱麗,1
14,不散鬱昱麗仍,1
15,散鬱昱麗仍浮,1
16,鬱昱麗仍浮吹,1
17,昱麗仍浮吹緩,1
18,麗仍浮吹緩苗,1
19,仍浮吹緩苗難,1
20,浮吹緩苗難轉,1
21,吹緩苗難轉暉,1
22,緩苗難轉暉閑,1
23,苗難轉暉閑葉,1
24,難轉暉閑葉本,1
25,轉暉閑葉本柔,1
26,暉閑葉本柔碧,1
27,閑葉本柔碧凝,1
28,葉本柔碧凝煙,1
29,本柔碧凝煙彩,1
30,柔碧凝煙彩入,1
31,碧凝煙彩入紅,1
32,凝煙彩入紅是,1
33,煙彩入紅是日,1
34,彩入紅是日華,1
35,入紅是日華流,1
36,紅是日華流耐,1
37,是日華流耐可,1
38,日華流耐可披,1
39,華流耐可披襟,1
40,流耐可披襟對,1
41,耐可披襟對誰,1
42,可披襟對誰應,1
43,披襟對誰應滿,1
44,襟對誰應滿掬,1
45,對誰應滿掬收,1
46,誰應滿掬收恭,1
47,應滿掬收恭聞,1
48,滿掬收恭聞掇,1
49,掬收恭聞掇芳,1
50,收恭聞掇芳客,1
51,恭聞掇芳客為,1
52,聞掇芳客為此,1
53,掇芳客為此尚,1
54,芳客為此尚淹,1
55,客為此尚淹留,1
