排名,詞彙,出現次數
1,清秋三峽此中去,1
2,秋三峽此中去鳴,1
3,三峽此中去鳴鳥,1
4,峽此中去鳴鳥孤,1
5,此中去鳴鳥孤猿,1
6,中去鳴鳥孤猿不,1
7,去鳴鳥孤猿不可,1
8,鳴鳥孤猿不可聞,1
9,鳥孤猿不可聞一,1
10,孤猿不可聞一道,1
11,猿不可聞一道水,1
12,不可聞一道水聲,1
13,可聞一道水聲多,1
14,聞一道水聲多亂,1
15,一道水聲多亂石,1
16,道水聲多亂石四,1
17,水聲多亂石四時,1
18,聲多亂石四時天,1
19,多亂石四時天色,1
20,亂石四時天色少,1
21,石四時天色少晴,1
22,四時天色少晴雲,1
23,時天色少晴雲日,1
24,天色少晴雲日暮,1
25,色少晴雲日暮泛,1
26,少晴雲日暮泛舟,1
27,晴雲日暮泛舟溪,1
28,雲日暮泛舟溪漵,1
29,日暮泛舟溪漵口,1
30,暮泛舟溪漵口那,1
31,泛舟溪漵口那堪,1
32,舟溪漵口那堪夜,1
33,溪漵口那堪夜永,1
34,漵口那堪夜永思,1
35,口那堪夜永思氛,1
36,那堪夜永思氛氳,1
37,堪夜永思氛氳隙,1
38,夜永思氛氳隙塵,1
39,永思氛氳隙塵何,1
40,思氛氳隙塵何微,1
41,氛氳隙塵何微微,1
42,氳隙塵何微微朝,1
43,隙塵何微微朝夕,1
44,塵何微微朝夕通,1
45,何微微朝夕通其,1
46,微微朝夕通其輝,1
47,微朝夕通其輝人,1
48,朝夕通其輝人生,1
49,夕通其輝人生各,1
50,通其輝人生各有,1
51,其輝人生各有托,1
52,輝人生各有托君,1
53,人生各有托君去,1
54,生各有托君去獨,1
55,各有托君去獨不,1
56,有托君去獨不歸,1
57,托君去獨不歸青,1
58,君去獨不歸青林,1
59,去獨不歸青林有,1
60,獨不歸青林有蟬,1
61,不歸青林有蟬響,1
62,歸青林有蟬響赤,1
63,青林有蟬響赤日,1
64,林有蟬響赤日無,1
65,有蟬響赤日無鳥,1
66,蟬響赤日無鳥飛,1
67,響赤日無鳥飛裴,1
68,赤日無鳥飛裴回,1
69,日無鳥飛裴回東,1
70,無鳥飛裴回東南,1
71,鳥飛裴回東南望,1
72,飛裴回東南望雙,1
73,裴回東南望雙淚,1
74,回東南望雙淚空,1
75,東南望雙淚空沾,1
76,南望雙淚空沾衣,1
77,望雙淚空沾衣淒,1
78,雙淚空沾衣淒淒,1
79,淚空沾衣淒淒北,1
80,空沾衣淒淒北風,1
81,沾衣淒淒北風吹,1
82,衣淒淒北風吹鴛,1
83,淒淒北風吹鴛被,1
84,淒北風吹鴛被娟,1
85,北風吹鴛被娟娟,1
86,風吹鴛被娟娟西,1
87,吹鴛被娟娟西月,1
88,鴛被娟娟西月生,1
89,被娟娟西月生蛾,1
90,娟娟西月生蛾眉,1
91,娟西月生蛾眉誰,1
92,西月生蛾眉誰知,1
93,月生蛾眉誰知獨,1
94,生蛾眉誰知獨夜,1
95,蛾眉誰知獨夜相,1
96,眉誰知獨夜相思,1
97,誰知獨夜相思處,1
98,知獨夜相思處淚,1
99,獨夜相思處淚滴,1
100,夜相思處淚滴寒,1
101,相思處淚滴寒塘,1
102,思處淚滴寒塘蕙,1
103,處淚滴寒塘蕙草,1
104,淚滴寒塘蕙草時,1
