排名,詞彙,出現次數
1,步虛詞十,38
2,虛詞十羽,5
3,虛詞十上,3
4,虛詞十玉,2
5,風步虛詞,2
6,宮步虛詞,2
7,來步虛詞,2
8,虛詞十鳳,2
9,台步虛詞,2
10,詞十羽節,2
11,虛詞十幾,2
12,天步虛詞,2
13,虛詞十扣,2
14,詞十扣齒,2
15,人步虛詞,2
16,車步虛詞,2
17,覽外生盧,2
18,贈竇五判,2
19,詞十玉簡,1
20,十玉簡真,1
21,玉簡真人,1
22,簡真人降,1
23,真人降金,1
24,人降金書,1
25,降金書道,1
26,金書道籙,1
27,書道籙通,1
28,道籙通煙,1
29,籙通煙霞,1
30,通煙霞方,1
31,煙霞方蔽,1
32,霞方蔽日,1
33,方蔽日雲,1
34,蔽日雲雨,1
35,日雲雨已,1
36,雲雨已生,1
37,雨已生風,1
38,已生風步,1
39,生風步虛,1
40,虛詞十四,1
41,詞十四極,1
42,十四極威,1
43,四極威儀,1
44,極威儀異,1
45,威儀異三,1
46,儀異三天,1
47,異三天使,1
48,三天使命,1
49,天使命同,1
50,使命同那,1
51,命同那將,1
52,同那將人,1
53,那將人世,1
54,將人世戀,1
55,人世戀不,1
56,世戀不去,1
57,戀不去上,1
58,不去上清,1
59,去上清宮,1
60,上清宮步,1
61,清宮步虛,1
62,詞十羽駕,1
63,十羽駕正,1
64,羽駕正翩,1
65,駕正翩翩,1
66,正翩翩雲,1
67,翩翩雲鴻,1
68,翩雲鴻最,1
69,雲鴻最自,1
70,鴻最自然,1
71,最自然霞,1
72,自然霞冠,1
73,然霞冠將,1
74,霞冠將月,1
75,冠將月曉,1
76,將月曉珠,1
77,月曉珠佩,1
78,曉珠佩與,1
79,珠佩與星,1
80,佩與星連,1
81,與星連步,1
82,星連步虛,1
83,連步虛詞,1
84,虛詞十鏤,1
85,詞十鏤玉,1
86,十鏤玉留,1
87,鏤玉留新,1
88,玉留新訣,1
89,留新訣雕,1
90,新訣雕金,1
91,訣雕金得,1
92,雕金得舊,1
93,金得舊編,1
94,得舊編不,1
95,舊編不知,1
96,編不知飛,1
97,不知飛鸞,1
98,知飛鸞鶴,1
99,飛鸞鶴更,1
100,鸞鶴更有,1
101,鶴更有幾,1
102,更有幾人,1
103,有幾人仙,1
104,幾人仙步,1
105,人仙步虛,1
106,仙步虛詞,1
107,詞十上帝,1
108,十上帝求,1
109,上帝求仙,1
110,帝求仙使,1
111,求仙使真,1
112,仙使真符,1
113,使真符取,1
114,真符取玉,1
115,符取玉郎,1
116,取玉郎三,1
117,玉郎三才,1
118,郎三才閑,1
119,三才閑布,1
120,才閑布象,1
121,閑布象二,1
122,布象二景,1
123,象二景郁,1
124,二景郁生,1
125,景郁生光,1
126,郁生光步,1
127,生光步虛,1
128,光步虛詞,1
129,虛詞十騎,1
130,詞十騎吏,1
131,十騎吏排,1
132,騎吏排龍,1
133,吏排龍虎,1
134,排龍虎笙,1
135,龍虎笙歌,1
136,虎笙歌走,1
137,笙歌走鳳,1
138,歌走鳳凰,1
139,走鳳凰天,1
140,鳳凰天高,1
141,凰天高人,1
142,天高人不,1
143,高人不見,1
144,人不見暗,1
145,不見暗入,1
146,見暗入白,1
147,暗入白雲,1
148,入白雲鄉,1
149,白雲鄉步,1
150,雲鄉步虛,1
151,鄉步虛詞,1
152,虛詞十鸞,1
153,詞十鸞鶴,1
154,十鸞鶴共,1
155,鸞鶴共裴,1
156,鶴共裴回,1
157,共裴回仙,1
158,裴回仙官,1
159,回仙官使,1
160,仙官使者,1
161,官使者催,1
162,使者催香,1
163,者催香花,1
164,催香花三,1
165,香花三洞,1
166,花三洞啟,1
167,三洞啟風,1
168,洞啟風雨,1
169,啟風雨百,1
170,風雨百神,1
171,雨百神來,1
172,百神來步,1
173,神來步虛,1
174,詞十鳳篆,1
175,十鳳篆文,1
176,鳳篆文初,1
177,篆文初定,1
178,文初定龍,1
179,初定龍泥,1
180,定龍泥印,1
181,龍泥印已,1
182,泥印已開,1
183,印已開何,1
184,已開何須,1
185,開何須生,1
186,何須生羽,1
187,須生羽翼,1
188,生羽翼始,1
189,羽翼始得,1
190,翼始得上,1
191,始得上瑤,1
192,得上瑤台,1
193,上瑤台步,1
194,瑤台步虛,1
195,十羽節忽,1
196,羽節忽排,1
197,節忽排煙,1
198,忽排煙蘇,1
199,排煙蘇君,1
200,煙蘇君已,1
201,蘇君已得,1
202,君已得仙,1
203,已得仙命,1
204,得仙命風,1
205,仙命風驅,1
206,命風驅日,1
207,風驅日月,1
208,驅日月縮,1
209,日月縮地,1
210,月縮地走,1
211,縮地走山,1
212,地走山川,1
213,走山川步,1
214,山川步虛,1
215,川步虛詞,1
216,詞十幾處,1
217,十幾處留,1
218,幾處留丹,1
219,處留丹灶,1
220,留丹灶何,1
221,丹灶何時,1
222,灶何時種,1
223,何時種玉,1
224,時種玉田,1
225,種玉田一,1
226,玉田一朝,1
227,田一朝騎,1
228,一朝騎白,1
229,朝騎白虎,1
230,騎白虎直,1
231,白虎直上,1
232,虎直上紫,1
233,直上紫微,1
234,上紫微天,1
235,紫微天步,1
236,微天步虛,1
237,虛詞十靜,1
238,詞十靜發,1
239,十靜發降,1
240,靜發降靈,1
241,發降靈香,1
242,降靈香思,1
243,靈香思神,1
244,香思神意,1
245,思神意智,1
246,神意智長,1
247,意智長虎,1
248,智長虎存,1
249,長虎存時,1
250,虎存時促,1
251,存時促步,1
252,時促步龍,1
253,促步龍想,1
254,步龍想更,1
255,龍想更成,1
256,想更成章,1
257,更成章步,1
258,成章步虛,1
259,章步虛詞,1
260,十扣齒風,1
261,扣齒風雷,1
262,齒風雷響,1
263,風雷響挑,1
264,雷響挑燈,1
265,響挑燈日,1
266,挑燈日月,1
267,燈日月光,1
268,日月光仙,1
269,月光仙雲,1
270,光仙雲在,1
271,仙雲在何,1
272,雲在何處,1
273,在何處仿,1
274,何處仿佛,1
275,處仿佛滿,1
276,仿佛滿空,1
277,佛滿空堂,1
278,滿空堂步,1
279,空堂步虛,1
280,堂步虛詞,1
281,詞十幾度,1
282,十幾度遊,1
283,幾度遊三,1
284,度遊三洞,1
285,遊三洞何,1
286,三洞何方,1
287,洞何方召,1
288,何方召百,1
289,方召百神,1
290,召百神風,1
291,百神風雲,1
292,神風雲皆,1
293,風雲皆守,1
294,雲皆守一,1
295,皆守一龍,1
296,守一龍虎,1
297,一龍虎亦,1
298,龍虎亦全,1
299,虎亦全真,1
300,亦全真步,1
301,全真步虛,1
302,真步虛詞,1
303,虛詞十執,1
304,詞十執節,1
305,十執節仙,1
306,執節仙童,1
307,節仙童小,1
308,仙童小燒,1
309,童小燒香,1
310,小燒香玉,1
311,燒香玉女,1
312,香玉女春,1
313,玉女春應,1
314,女春應須,1
315,春應須絕,1
316,應須絕岩,1
317,須絕岩內,1
318,絕岩內委,1
319,岩內委曲,1
320,內委曲問,1
321,委曲問皇,1
322,曲問皇人,1
323,問皇人步,1
324,皇人步虛,1
325,詞十上法,1
326,十上法杳,1
327,上法杳無,1
328,法杳無營,1
329,杳無營玄,1
330,無營玄修,1
331,營玄修似,1
332,玄修似有,1
333,修似有情,1
334,似有情道,1
335,有情道宮,1
336,情道宮瓊,1
337,道宮瓊作,1
338,宮瓊作想,1
339,瓊作想真,1
340,作想真帝,1
341,想真帝玉,1
342,真帝玉為,1
343,帝玉為名,1
344,玉為名步,1
345,為名步虛,1
346,名步虛詞,1
347,虛詞十召,1
348,詞十召嶽,1
349,十召嶽馳,1
350,召嶽馳旌,1
351,嶽馳旌節,1
352,馳旌節驅,1
353,旌節驅雷,1
354,節驅雷發,1
355,驅雷發吏,1
356,雷發吏兵,1
357,發吏兵雲,1
358,吏兵雲車,1
359,兵雲車降,1
360,雲車降何,1
361,車降何處,1
362,降何處齋,1
363,何處齋室,1
364,處齋室有,1
365,齋室有仙,1
366,室有仙卿,1
367,有仙卿步,1
368,仙卿步虛,1
369,卿步虛詞,1
370,詞十羽衛,1
371,十羽衛一,1
372,羽衛一何,1
373,衛一何鮮,1
374,一何鮮香,1
375,何鮮香雲,1
376,鮮香雲起,1
377,香雲起暮,1
378,雲起暮煙,1
379,起暮煙方,1
380,暮煙方朝,1
381,煙方朝太,1
382,方朝太素,1
383,朝太素帝,1
384,太素帝更,1
385,素帝更向,1
386,帝更向玉,1
387,更向玉清,1
388,向玉清天,1
389,玉清天步,1
390,清天步虛,1
391,詞十鳳曲,1
392,十鳳曲凝,1
393,鳳曲凝猶,1
394,曲凝猶吹,1
395,凝猶吹龍,1
396,猶吹龍驂,1
397,吹龍驂儼,1
398,龍驂儼欲,1
399,驂儼欲前,1
400,儼欲前真,1
401,欲前真文,1
402,前真文幾,1
403,真文幾時,1
404,文幾時降,1
405,幾時降知,1
406,時降知在,1
407,降知在永,1
408,知在永和,1
409,在永和年,1
410,永和年步,1
411,和年步虛,1
412,年步虛詞,1
413,虛詞十大,1
414,詞十大道,1
415,十大道何,1
416,大道何年,1
417,道何年學,1
418,何年學真,1
419,年學真符,1
420,學真符此,1
421,真符此日,1
422,符此日催,1
423,此日催還,1
424,日催還持,1
425,催還持金,1
426,還持金作,1
427,持金作印,1
428,金作印未,1
429,作印未要,1
430,印未要玉,1
431,未要玉為,1
432,要玉為台,1
433,玉為台步,1
434,為台步虛,1
435,十羽節分,1
436,羽節分明,1
437,節分明授,1
438,分明授霞,1
439,明授霞衣,1
440,授霞衣整,1
441,霞衣整頓,1
442,衣整頓裁,1
443,整頓裁應,1
444,頓裁應緣,1
445,裁應緣五,1
446,應緣五雲,1
447,緣五雲使,1
448,五雲使教,1
449,雲使教上,1
450,使教上列,1
451,教上列仙,1
452,上列仙來,1
453,列仙來步,1
454,仙來步虛,1
455,虛詞十獨,1
456,詞十獨自,1
457,十獨自授,1
458,獨自授金,1
459,自授金書,1
460,授金書蕭,1
461,金書蕭條,1
462,書蕭條詠,1
463,蕭條詠紫,1
464,條詠紫虛,1
465,詠紫虛龍,1
466,紫虛龍行,1
