排名,詞彙,出現次數
1,金吾戒,1
2,吾戒道,1
3,戒道清,1
4,道清羽,1
5,清羽騎,1
6,羽騎動,1
7,騎動天,1
8,動天聲,1
9,天聲砥,1
10,聲砥路,1
11,砥路方,1
12,路方南,1
13,方南絕,1
14,南絕重,1
15,絕重岩,1
16,重岩始,1
17,岩始北,1
18,始北征,1
19,北征關,1
20,征關樓,1
21,關樓前,1
22,樓前望,1
23,前望遠,1
24,望遠河,1
25,遠河邑,1
26,河邑下,1
27,邑下觀,1
28,下觀平,1
29,觀平喜,1
30,平喜氣,1
31,喜氣回,1
32,氣回輿,1
33,回輿合,1
34,輿合祥,1
35,合祥風,1
36,祥風入,1
37,風入旆,1
38,入旆輕,1
39,旆輕祝,1
40,輕祝堯,1
41,祝堯三,1
42,堯三老,1
43,三老至,1
44,老至會,1
45,至會禹,1
46,會禹百,1
47,禹百神,1
48,百神迎,1
49,神迎月,1
50,迎月令,1
51,月令農,1
52,令農先,1
53,農先急,1
54,先急春,1
55,急春搜,1
56,春搜禮,1
57,搜禮複,1
58,禮複行,1
59,複行仍,1
60,行仍親,1
61,仍親後,1
62,親後土,1
63,後土祭,1
64,土祭更,1
65,祭更理,1
66,更理晉,1
67,理晉陽,1
68,晉陽兵,1
69,陽兵不,1
70,兵不似,1
71,不似勞,1
72,似勞車,1
73,勞車轍,1
74,車轍空,1
75,轍空留,1
76,空留八,1
77,留八駿,1
78,八駿名,1
