排名,詞彙,出現次數
1,浮雲何權,2
2,雲何權奇,2
3,何權奇絕,2
4,權奇絕足,2
5,未知長嘶,2
6,振雲絲由,2
7,雲絲由來,2
8,絲由來渥,2
9,由來渥窪,2
10,來渥窪種,2
11,渥窪種本,2
12,窪種本是,2
13,種本是蒼,2
14,本是蒼龍,2
15,是蒼龍兒,2
16,蒼龍兒穆,2
17,龍兒穆滿,2
18,兒穆滿不,2
19,穆滿不再,2
20,滿不再活,2
21,不再活無,2
22,再活無人,2
23,活無人昆,2
24,無人昆閬,2
25,人昆閬騎,2
26,識躍嶠怯,2
27,躍嶠怯甯,2
28,嶠怯甯勞,2
29,怯甯勞耀,2
30,甯勞耀金,2
31,勞耀金羈,2
32,耀金羈青,2
33,金羈青芻,2
34,羈青芻與,2
35,青芻與白,2
36,芻與白水,2
37,與白水空,2
38,白水空笑,2
39,水空笑駑,2
40,空笑駑駘,2
41,笑駑駘肥,2
42,駑駘肥伯,2
43,駘肥伯樂,2
44,肥伯樂儻,2
45,伯樂儻一,2
46,樂儻一見,2
47,儻一見應,2
48,一見應驚,2
49,見應驚耳,2
50,應驚耳長,2
51,驚耳長垂,2
52,耳長垂當,2
53,長垂當思,2
54,垂當思八,2
55,當思八荒,2
56,思八荒外,2
57,八荒外逐,2
58,荒外逐日,2
59,外逐日向,2
60,逐日向瑤,2
61,日向瑤池,2
62,嬴女去秦,2
63,女去秦宮,2
64,去秦宮瓊,2
65,碧空鳳台,2
66,空鳳台閉,2
67,鳳台閉煙,2
68,台閉煙霧,2
69,閉煙霧鸞,2
70,煙霧鸞吹,2
71,霧鸞吹飄,2
72,鸞吹飄天,2
73,吹飄天風,2
74,飄天風複,2
75,天風複聞,2
76,風複聞周,2
77,複聞周太,2
78,聞周太子,2
79,周太子亦,2
80,太子亦遇,2
81,子亦遇浮,2
82,亦遇浮丘,2
83,遇浮丘公,2
84,浮丘公叢,2
85,丘公叢簧,2
86,公叢簧發,2
87,弄輕舉紫,2
88,輕舉紫霞,2
89,舉紫霞中,2
90,紫霞中濁,2
91,霞中濁世,2
92,中濁世不,2
93,濁世不久,2
94,清都路何,2
95,都路何窮,2
96,路何窮一,2
