排名,詞彙,出現次數
1,日,8
2,雲,6
3,無,5
4,恩,5
5,龍,5
6,空,5
7,不,5
8,千,5
9,在,4
10,開,4
11,天,4
12,分,4
13,萬,4
14,月,4
15,鳳,4
16,氣,4
17,德,4
18,功,4
19,何,4
20,方,4
21,望,4
22,風,4
23,青,3
24,驚,3
25,禮,3
26,堯,3
27,君,3
28,文,3
29,皇,3
30,心,3
31,澤,3
32,同,3
33,宸,3
34,回,3
35,光,3
36,聖,3
37,難,3
38,隨,3
39,向,3
40,雙,3
41,聲,3
42,樂,3
43,誰,3
44,來,3
45,候,3
46,時,3
47,遠,3
48,年,3
49,知,3
50,幸,3
51,東,3
52,再,2
53,誠,2
54,自,2
55,塵,2
56,似,2
57,草,2
58,徑,2
59,猶,2
60,灑,2
61,從,2
62,石,2
63,露,2
64,跡,2
65,垂,2
66,字,2
67,深,2
68,榮,2
69,子,2
70,變,2
71,象,2
72,永,2
73,黃,2
74,妙,2
75,久,2
76,古,2
77,聞,2
78,造,2
79,國,2
80,門,2
81,動,2
82,乾,2
83,坤,2
84,下,2
85,梁,2
86,影,2
87,著,2
88,羽,2
89,田,2
90,驪,2
91,發,2
92,連,2
93,木,2
94,意,2
95,映,2
96,壁,2
97,理,2
98,化,2
99,南,2
100,郊,2
101,識,2
102,雨,2
103,聽,2
104,輦,2
105,台,2
106,多,2
107,臣,2
108,得,2
109,陪,2
110,擊,2
111,壤,2
112,賀,2
113,鑿,2
114,事,2
115,帝,2
116,莓,2
117,布,2
118,豐,2
119,歲,2
120,地,2
121,中,2
122,白,2
123,因,2
124,佇,2
125,維,2
126,嵩,2
127,華,2
128,玉,2
129,願,2
130,位,2
131,隱,2
132,碧,2
133,瑞,2
134,駕,2
135,盛,2
136,殿,2
137,闕,2
138,雕,2
139,瞻,2
140,濛,2
141,藹,2
142,顒,2
143,入,1
144,鎖,1
145,闈,1
146,忝,1
147,官,1
148,非,1
149,拂,1
150,物,1
151,戶,1
152,僧,1
153,歸,1
154,積,1
155,漸,1
156,殘,1
157,花,1
158,衣,1
159,禁,1
160,垣,1
161,偏,1
162,近,1
163,行,1
164,坐,1
165,是,1
166,輝,1
167,葬,1
168,儀,1
169,儉,1
170,刊,1
171,荷,1
172,繁,1
173,哀,1
174,麗,1
175,詔,1
176,嗣,1
177,海,1
178,記,1
179,孤,1
180,墳,1
181,寶,1
182,思,1
183,皆,1
184,涵,1
185,念,1
186,勳,1
187,雅,1
188,詞,1
189,絹,1
190,渥,1
191,紫,1
192,泥,1
193,史,1
194,應,1
195,芳,1
196,名,1
197,翰,1
198,符,1
199,玄,1
200,題,1
201,筆,1
202,鋒,1
203,勢,1
204,簷,1
205,絕,1
206,間,1
207,鵲,1
208,翻,1
209,張,1
210,英,1
211,莫,1
212,擬,1
213,索,1
214,靖,1
215,言,1
216,為,1
217,盤,1
218,能,1
219,彰,1
220,舞,1
221,蹲,1
222,更,1
223,像,1
224,常,1
225,以,1
226,沐,1
227,游,1
228,經,1
229,上,1
230,苑,1
231,獵,1
232,閒,1
233,狡,1
234,兔,1
235,初,1
236,迷,1
237,窟,1
238,纖,1
239,詎,1
240,鞭,1
241,三,1
242,驅,1
243,仍,1
244,百,1
245,步,1
246,一,1
247,遂,1
248,射,1
249,含,1
250,霜,1
251,魂,1
252,消,1
253,弦,1
254,驩,1
255,寒,1
256,喜,1
257,滿,1
258,晴,1
259,那,1
260,陳,1
261,王,1
262,府,1
263,篇,1
264,唐,1
265,復,1
266,制,1
267,義,1
268,替,1
269,奧,1
270,旨,1
271,悅,1
272,詩,1
273,書,1
274,遺,1
275,篆,1
276,隸,1
277,銀,1
278,鉤,1
279,互,1
280,交,1
281,靡,1
282,翳,1
283,與,1
284,期,1
285,逐,1
286,逝,1
287,儒,1
288,林,1
289,道,1
290,益,1
291,廣,1
292,學,1
293,者,1
294,彌,1
295,銳,1
296,此,1
297,成,1
298,遍,1
299,遐,1
300,裔,1
301,傳,1
302,警,1
303,寂,1
304,彩,1
305,仗,1
306,但,1
307,見,1
308,施,1
309,燼,1
310,灰,1
311,閱,1
312,兵,1
313,貔,1
314,武,1
315,振,1
316,凰,1
317,刻,1
318,移,1
319,遵,1
320,集,1
321,觀,1
322,慚,1
323,賤,1
324,容,1
325,野,1
326,老,1
327,複,1
328,謂,1
329,歡,1
330,由,1
331,己,1
332,寧,1
333,平,1
334,閑,1
335,易,1
336,暢,1
337,作,1
338,耕,1
