排名,詞彙,出現次數
1,素,6
2,懷,5
3,不,4
4,一,4
5,相,3
6,見,3
7,又,3
8,壁,2
9,巉,2
10,此,2
11,所,2
12,草,2
13,書,2
14,獨,2
15,長,2
16,可,2
17,多,2
18,或,2
19,飛,2
20,山,2
21,君,2
22,張,2
23,日,2
24,為,2
25,得,2
26,臨,2
27,衡,1
28,陽,1
29,雙,1
30,峽,1
31,插,1
32,天,1
33,峻,1
34,青,1
35,萬,1
36,餘,1
37,仞,1
38,中,1
39,靈,1
40,秀,1
41,眾,1
42,知,1
43,有,1
44,奇,1
45,身,1
46,五,1
47,尺,1
48,四,1
49,嚼,1
50,湯,1
51,誦,1
52,咒,1
53,籲,1
54,畏,1
55,銅,1
56,瓶,1
57,錫,1
58,杖,1
59,倚,1
60,閒,1
61,庭,1
62,斑,1
63,管,1
64,秋,1
65,毫,1
66,逸,1
67,意,1
68,粉,1
69,彩,1
70,箋,1
71,蒲,1
72,葵,1
73,絹,1
74,何,1
75,鮮,1
76,忽,1
77,作,1
78,風,1
79,馳,1
80,如,1
81,電,1
82,掣,1
83,更,1
84,點,1
85,花,1
86,兼,1
87,散,1
88,雪,1
89,寒,1
90,猿,1
91,飲,1
92,水,1
93,撼,1
94,枯,1
95,藤,1
96,壯,1
97,士,1
98,拔,1
99,伸,1
100,勁,1
101,鐵,1
102,芝,1
103,昔,1
104,稱,1
105,賢,1
106,近,1
107,旭,1
108,老,1
109,顛,1
110,二,1
111,公,1
112,絕,1
113,藝,1
114,人,1
115,惜,1
116,傳,1
117,之,1
118,真,1
119,跡,1
120,崢,1
121,嶸,1
122,蹙,1
123,出,1
124,海,1
125,上,1
126,突,1
127,兀,1
128,狀,1
129,成,1
130,湖,1
131,畔,1
132,石,1
133,縱,1
134,橫,1
135,欹,1
136,傾,1
137,江,1
138,羨,1
139,帆,1
140,勢,1
141,下,1
142,筆,1
143,驟,1
144,雨,1
145,聲,1
146,我,1
147,牧,1
148,州,1
149,喜,1
150,識,1
151,慧,1
152,力,1
153,開,1
154,卷,1
155,池,1
156,轉,1
157,憶,1
