排名,詞彙,出現次數
1,憐君無,1
2,君無那,1
3,無那是,1
4,那是多,1
5,是多情,1
6,多情枕,1
7,情枕上,1
8,枕上相,1
9,上相看,1
10,相看直,1
11,看直到,1
12,直到明,1
13,到明日,1
14,明日照,1
15,日照綠,1
16,照綠窗,1
17,綠窗人,1
18,窗人去,1
19,人去住,1
20,去住鴉,1
21,住鴉啼,1
22,鴉啼紅,1
23,啼紅粉,1
24,紅粉淚,1
25,粉淚縱,1
26,淚縱橫,1
27,縱橫愁,1
28,橫愁腸,1
29,愁腸只,1
30,腸只向,1
31,只向金,1
32,向金閨,1
33,金閨斷,1
34,閨斷白,1
35,斷白髮,1
36,白髮應,1
37,髮應從,1
38,應從玉,1
39,從玉塞,1
40,玉塞生,1
41,塞生為,1
42,生為報,1
43,為報花,1
44,報花時,1
45,花時少,1
46,時少惆,1
47,少惆悵,1
48,惆悵此,1
49,悵此生,1
50,此生終,1
51,生終不,1
52,終不負,1
53,不負卿,1
54,負卿卿,1
