排名,詞彙,出現次數
1,玉甃垂,1
2,甃垂鉤,1
3,垂鉤興,1
4,鉤興正,1
5,興正濃,1
6,正濃碧,1
7,濃碧池,1
8,碧池春,1
9,池春暖,1
10,春暖水,1
11,暖水溶,1
12,水溶溶,1
13,溶溶凡,1
14,溶凡鱗,1
15,凡鱗不,1
16,鱗不敢,1
17,不敢吞,1
18,敢吞香,1
19,吞香餌,1
20,香餌知,1
21,餌知是,1
22,知是君,1
23,是君王,1
24,君王合,1
25,王合釣,1
26,合釣龍,1
27,釣龍曾,1
28,龍曾遭,1
29,曾遭甯,1
30,遭甯戚,1
31,甯戚鞭,1
32,戚鞭敲,1
33,鞭敲角,1
34,敲角又,1
35,角又被,1
36,又被田,1
37,被田單,1
38,田單火,1
39,單火燎,1
40,火燎身,1
41,燎身閑,1
42,身閑向,1
43,閑向斜,1
44,向斜陽,1
45,斜陽嚼,1
46,陽嚼枯,1
47,嚼枯草,1
48,枯草近,1
49,草近來,1
50,近來問,1
51,來問喘,1
52,問喘為,1
53,喘為無,1
54,為無人,1
55,無人安,1
56,人安排,1
57,安排唐,1
58,排唐祚,1
59,唐祚革,1
60,祚革強,1
61,革強吳,1
62,強吳儘,1
63,吳儘是,1
64,儘是先,1
65,是先生,1
66,先生作,1
67,生作計,1
68,作計謨,1
69,計謨一,1
70,謨一個,1
71,一個孩,1
72,個孩兒,1
73,孩兒拚,1
74,兒拚不,1
75,拚不得,1
76,不得讓,1
77,得讓皇,1
78,讓皇百,1
79,皇百口,1
80,百口合,1
81,口合何,1
82,合何如,1
83,何如龍,1
84,如龍舟,1
85,龍舟輕,1
86,舟輕颭,1
87,輕颭錦,1
88,颭錦帆,1
89,錦帆風,1
90,帆風正,1
91,風正值,1
92,正值宸,1
93,值宸遊,1
94,宸遊望,1
95,遊望遠,1
96,望遠空,1
97,遠空回,1
98,空回首,1
99,回首皖,1
100,首皖公,1
101,皖公山,1
102,公山色,1
103,山色翠,1
104,色翠影,1
105,翠影斜,1
106,影斜不,1
107,斜不到,1
108,不到壽,1
109,到壽杯,1
110,壽杯中,1
