排名,詞彙,出現次數
1,人,4
2,盡,3
3,獨,3
4,花,3
5,夜,3
6,同,3
7,已,3
8,聲,3
9,來,2
10,古,2
11,上,2
12,極,2
13,外,2
14,雲,2
15,不,2
16,見,2
17,客,2
18,色,2
19,水,2
20,山,2
21,閑,2
22,老,2
23,子,2
24,春,2
25,暮,2
26,江,2
27,看,2
28,猿,2
29,秋,2
30,白,2
31,入,2
32,賞,2
33,處,2
34,經,1
35,城,1
36,目,1
37,思,1
38,無,1
39,窮,1
40,寇,1
41,煙,1
42,蘿,1
43,歸,1
44,蔓,1
45,草,1
46,中,1
47,峰,1
48,巒,1
49,當,1
50,闕,1
51,堞,1
52,壘,1
53,對,1
54,空,1
55,昔,1
56,名,1
57,將,1
58,徒,1
59,稱,1
60,有,1
61,戰,1
62,功,1
63,天,1
64,台,1
65,縣,1
66,閭,1
67,閻,1
68,樹,1
69,間,1
70,驂,1
71,回,1
72,幾,1
73,臨,1
74,帶,1
75,緩,1
76,開,1
77,吏,1
78,散,1
79,落,1
80,居,1
81,遠,1
82,島,1
83,過,1
84,於,1
85,萊,1
86,端,1
87,簡,1
88,承,1
89,顏,1
90,在,1
91,關,1
92,西,1
93,還,1
94,清,1
95,明,1
96,三,1
97,更,1
98,立,1
99,月,1
100,惟,1
101,欠,1
102,規,1
103,啼,1
104,一,1
105,棧,1
106,踏,1
107,劍,1
108,影,1
109,僧,1
110,磬,1
111,寒,1
112,高,1
113,鳥,1
114,邊,1
115,心,1
116,狖,1
117,聞,1
118,是,1
119,非,1
120,行,1
121,渡,1
122,流,1
123,馬,1
124,前,1
125,深,1
126,雪,1
127,滿,1
128,黃,1
129,金,1
130,塞,1
131,鴻,1
132,漢,1
133,陽,1
134,竹,1
135,亭,1
136,蕊,1
137,珠,1
138,宮,1
139,葉,1
140,餘,1
141,翠,1
142,才,1
143,半,1
144,展,1
145,紅,1
146,媚,1
147,欺,1
148,桃,1
149,李,1
150,香,1
151,奪,1
152,綺,1
153,羅,1
154,風,1
155,每,1
156,到,1
157,殘,1
158,日,1
159,芳,1
160,華,1
