排名,詞彙,出現次數
110,門符帝賞,1
111,符帝賞猶,1
112,帝賞猶持,1
113,賞猶持雷,1
114,猶持雷鼓,1
115,持雷鼓答,1
116,雷鼓答天,1
117,鼓答天成,1
118,答天成鶴,1
119,天成鶴雲,1
120,成鶴雲旦,1
121,鶴雲旦起,1
122,雲旦起鳥,1
123,旦起鳥星,1
124,起鳥星昏,1
125,鳥星昏集,1
126,星昏集律,1
127,昏集律候,1
128,集律候新,1
129,律候新風,1
130,候新風陽,1
131,新風陽開,1
132,風陽開初,1
133,陽開初蟄,1
134,開初蟄至,1
135,初蟄至德,1
136,蟄至德可,1
137,至德可饗,1
138,德可饗行,1
139,可饗行潦,1
140,饗行潦斯,1
141,行潦斯挹,1
142,潦斯挹錫,1
143,斯挹錫以,1
144,挹錫以無,1
145,錫以無疆,1
146,以無疆蒸,1
147,無疆蒸人,1
148,疆蒸人乃,1
149,蒸人乃粒,1
150,人乃粒玄,1
151,乃粒玄鳥,1
152,粒玄鳥司,1
153,玄鳥司春,1
154,鳥司春蒼,1
155,司春蒼龍,1
156,春蒼龍登,1
157,蒼龍登歲,1
158,龍登歲節,1
159,登歲節物,1
160,歲節物變,1
161,節物變柳,1
162,物變柳光,1
163,變柳光風,1
164,柳光風轉,1
165,光風轉蕙,1
166,風轉蕙瑤,1
167,轉蕙瑤席,1
168,蕙瑤席降,1
169,瑤席降神,1
170,席降神朱,1
171,降神朱弦,1
172,神朱弦饗,1
173,朱弦饗帝,1
174,弦饗帝誠,1
175,饗帝誠備,1
176,帝誠備祝,1
177,誠備祝嘏,1
178,備祝嘏禮,1
179,祝嘏禮殫,1
180,嘏禮殫珪,1
181,禮殫珪幣,1
182,殫珪幣大,1
183,珪幣大樂,1
184,幣大樂稀,1
185,大樂稀音,1
186,樂稀音至,1
187,稀音至誠,1
188,音至誠簡,1
189,至誠簡禮,1
190,誠簡禮文,1
191,簡禮文物,1
192,禮文物棣,1
193,文物棣棣,1
194,物棣棣聲,1
195,棣棣聲明,1
196,棣聲明濟,1
197,聲明濟濟,1
198,明濟濟六,1
199,濟濟六變,1
200,濟六變有,1
201,六變有成,1
202,變有成三,1
203,有成三登,1
204,成三登無,1
205,三登無體,1
206,登無體乃,1
207,無體乃眷,1
208,體乃眷豐,1
209,乃眷豐潔,1
210,眷豐潔恩,1
211,豐潔恩覃,1
212,潔恩覃愷,1
213,恩覃愷悌,1
214,覃愷悌笙,1
215,愷悌笙歌,1
216,悌笙歌鑰,1
217,笙歌鑰舞,1
218,歌鑰舞屬,1
219,鑰舞屬年,1
220,舞屬年韶,1
221,屬年韶鷺,1
222,年韶鷺鼓,1
223,韶鷺鼓鳧,1
224,鷺鼓鳧鐘,1
225,鼓鳧鐘展,1
226,鳧鐘展時,1
227,鐘展時豫,1
228,展時豫調,1
229,時豫調露,1
230,豫調露初,1
231,調露初迎,1
232,露初迎綺,1
233,初迎綺春,1
234,迎綺春節,1
235,綺春節承,1
236,春節承雲,1
237,節承雲遽,1
238,承雲遽踐,1
239,雲遽踐蒼,1
240,遽踐蒼霄,1
241,踐蒼霄馭,1
242,蒼霄馭青,1
243,霄馭青陽,1
244,馭青陽告,1
245,青陽告謝,1
246,陽告謝朱,1
247,告謝朱明,1
248,謝朱明戒,1
249,朱明戒序,1
250,明戒序延,1
251,戒序延長,1
252,序延長是,1
253,延長是祈,1
254,長是祈敬,1
255,是祈敬陳,1
256,祈敬陳椒,1
257,敬陳椒醑,1
258,陳椒醑博,1
259,椒醑博碩,1
260,醑博碩斯,1
261,博碩斯薦,1
262,碩斯薦笙,1
263,斯薦笙鏞,1
264,薦笙鏞備,1
265,笙鏞備舉,1
266,鏞備舉庶,1
267,備舉庶盡,1
268,舉庶盡肅,1
269,庶盡肅恭,1
270,盡肅恭非,1
271,肅恭非馨,1
272,恭非馨稷,1
273,非馨稷黍,1
274,馨稷黍離,1
275,稷黍離位,1
276,黍離位克,1
277,離位克明,1
278,位克明火,1
279,克明火中,1
280,明火中宵,1
281,火中宵見,1
282,中宵見峰,1
283,宵見峰雲,1
284,見峰雲暮,1
285,峰雲暮起,1
286,雲暮起景,1
287,暮起景風,1
288,起景風晨,1
289,景風晨扇,1
290,風晨扇木,1
291,晨扇木槿,1
292,扇木槿初,1
293,木槿初榮,1
294,槿初榮含,1
295,初榮含桃,1
296,榮含桃可,1
297,含桃可薦,1
298,桃可薦芬,1
299,可薦芬馥,1
300,薦芬馥百,1
301,芬馥百品,1
302,馥百品鏗,1
303,百品鏗鏘,1
304,品鏗鏘三,1
305,鏗鏘三變,1
306,鏘三變祀,1
307,三變祀風,1
308,變祀風師,1
309,風師樂旨,1
310,師樂旨酒,1
311,樂旨酒告,1
312,旨酒告潔,1
313,酒告潔青,1
314,告潔青蘋,1
315,潔青蘋應,1
316,青蘋應候,1
317,蘋應候禮,1
318,應候禮陳,1
319,候禮陳瑤,1
320,禮陳瑤幣,1
321,陳瑤幣樂,1
322,瑤幣樂獻,1
323,幣樂獻金,1
324,樂獻金奏,1
325,獻金奏祀,1
326,金奏祀風,1
327,奏祀風師,1
328,風師樂彈,1
329,師樂彈弦,1
330,樂彈弦自,1
331,彈弦自昔,1
332,弦自昔解,1
333,自昔解凍,1
334,昔解凍惟,1
335,解凍惟舊,1
336,凍惟舊仰,1
337,惟舊仰瞻,1
338,舊仰瞻肸,1
339,仰瞻肸蚃,1
340,瞻肸蚃群,1
341,肸蚃群祥,1
342,蚃群祥來,1
343,群祥來湊,1
344,祥來湊祀,1
345,來湊祀風,1
346,湊祀風師,1
347,風師樂德,1
348,師樂德盛,1
349,樂德盛昭,1
350,德盛昭臨,1
351,盛昭臨迎,1
352,昭臨迎拜,1
353,臨迎拜巽,1
354,迎拜巽方,1
355,拜巽方爰,1
356,巽方爰候,1
357,方爰候發,1
358,爰候發生,1
359,候發生式,1
360,發生式薦,1
361,生式薦馨,1
362,式薦馨香,1
363,薦馨香祀,1
364,馨香祀風,1
365,香祀風師,1
366,風師樂酌,1
367,師樂酌醴,1
368,樂酌醴具,1
369,酌醴具舉,1
370,醴具舉工,1
371,具舉工歌,1
372,舉工歌再,1
373,工歌再揚,1
374,歌再揚神,1
375,再揚神歆,1
376,揚神歆入,1
377,神歆入律,1
378,歆入律恩,1
379,入律恩降,1
380,律恩降百,1
381,恩降百祥,1
382,降百祥祀,1
383,百祥祀風,1
384,祥祀風師,1
385,風師樂膋,1
386,師樂膋薌,1
387,樂膋薌備,1
388,膋薌備玉,1
389,薌備玉帛,1
390,備玉帛陳,1
391,玉帛陳風,1
392,帛陳風動,1
393,陳風動物,1
394,風動物樂,1
395,動物樂感,1
396,物樂感神,1
397,樂感神祀,1
398,感神祀風,1
399,神祀風師,1
400,風師樂三,1
401,師樂三獻,1
402,樂三獻終,1
403,三獻終百,1
404,獻終百神,1
405,終百神臻,1
406,百神臻草,1
407,神臻草木,1
408,臻草木榮,1
409,草木榮天,1
410,木榮天下,1
411,榮天下春,1
412,天下春祀,1
413,下春祀風,1
414,春祀風師,1
415,風師樂微,1
416,師樂微穆,1
417,樂微穆敷,1
418,微穆敷華,1
419,穆敷華能,1
420,敷華能應,1
421,華能應節,1
422,能應節飄,1
423,應節飄揚,1
424,節飄揚發,1
425,飄揚發彩,1
426,揚發彩宜,1
427,發彩宜行,1
428,彩宜行慶,1
429,宜行慶送,1
430,行慶送迎,1
431,慶送迎靈,1
432,送迎靈駕,1
433,迎靈駕神,1
434,靈駕神心,1
435,駕神心饗,1
436,神心饗跪,1
437,心饗跪拜,1
438,饗跪拜靈,1
439,跪拜靈壇,1
440,拜靈壇禮,1
441,靈壇禮容,1
442,壇禮容盛,1
443,禮容盛氣,1
444,容盛氣和,1
445,盛氣和草,1
446,氣和草木,1
447,和草木發,1
448,草木發萌,1
449,木發萌芽,1
450,發萌芽德,1
451,萌芽德暢,1
452,芽德暢禽,1
453,德暢禽魚,1
454,暢禽魚遂,1
455,禽魚遂翔,1
456,魚遂翔泳,1
457,遂翔泳祀,1
458,翔泳祀風,1
459,泳祀風師,1
460,風師樂永,1
461,師樂永望,1
462,樂永望翠,1
463,永望翠蓋,1
464,望翠蓋逐,1
465,翠蓋逐流,1
466,蓋逐流雲,1
467,逐流雲自,1
468,流雲自茲,1
469,雲自茲率,1
470,自茲率土,1
471,茲率土調,1
472,率土調春,1
473,土調春令,1
474,調春令祀,1
475,春令祀雨,1
476,令祀雨師,1
477,雨師樂陟,1
478,師樂陟降,1
479,樂陟降左,1
480,陟降左右,1
481,降左右誠,1
482,左右誠達,1
483,右誠達幽,1
484,誠達幽圓,1
485,達幽圓作,1
486,幽圓作解,1
487,圓作解之,1
488,作解之功,1
489,解之功樂,1
490,之功樂惟,1
491,功樂惟有,1
492,樂惟有年,1
493,惟有年祀,1
494,有年祀雨,1
495,年祀雨師,1
496,雨師樂雲,1
497,師樂雲輧,1
498,樂雲輧戾,1
499,雲輧戾止,1
500,輧戾止灑,1
501,戾止灑霧,1
502,止灑霧飄,1
503,灑霧飄煙,1
504,霧飄煙惟,1
505,飄煙惟馨,1
506,煙惟馨展,1
507,惟馨展禮,1
508,馨展禮爰,1
509,展禮爰列,1
510,禮爰列豆,1
511,爰列豆籩,1
512,列豆籩祀,1
513,豆籩祀雨,1
514,籩祀雨師,1
515,雨師樂歲,1
516,師樂歲正,1
517,樂歲正朱,1
518,歲正朱明,1
519,正朱明禮,1
520,朱明禮布,1
521,明禮布玄,1
522,禮布玄制,1
523,布玄制惟,1
524,玄制惟樂,1
525,制惟樂能,1
526,惟樂能感,1
527,樂能感與,1
528,能感與神,1
529,感與神合,1
530,與神合契,1
531,神合契祀,1
532,合契祀雨,1
533,契祀雨師,1
534,雨師樂陰,1
535,師樂陰霧,1
536,樂陰霧離,1
537,陰霧離披,1
538,霧離披靈,1
539,離披靈馭,1
540,披靈馭搖,1
541,靈馭搖裔,1
542,馭搖裔膏,1
543,搖裔膏澤,1
544,裔膏澤之,1
545,膏澤之慶,1
546,澤之慶期,1
547,之慶期於,1
548,慶期於稔,1
549,期於稔歲,1
550,於稔歲祀,1
551,稔歲祀雨,1
552,歲祀雨師,1
553,雨師樂陽,1
554,師樂陽開,1
555,樂陽開幽,1
556,陽開幽蟄,1
557,開幽蟄躬,1
558,幽蟄躬奉,1
559,蟄躬奉鬱,1
560,躬奉鬱鬯,1
561,奉鬱鬯禮,1
562,鬱鬯禮備,1
563,鬯禮備節,1
564,禮備節應,1
565,備節應震,1
566,節應震來,1
567,應震來靈,1
568,震來靈降,1
569,來靈降祀,1
570,靈降祀雨,1
571,降祀雨師,1
572,雨師樂動,1
573,師樂動植,1
574,樂動植求,1
575,動植求聲,1
576,植求聲飛,1
577,求聲飛沉,1
578,聲飛沉允,1
579,飛沉允望,1
580,沉允望時,1
581,允望時康,1
582,望時康氣,1
583,時康氣茂,1
584,康氣茂惟,1
585,氣茂惟神,1
586,茂惟神之,1
587,惟神之貺,1
588,神之貺祀,1
589,之貺祀雨,1
590,貺祀雨師,1
591,雨師樂奠,1
592,師樂奠既,1
593,樂奠既備,1
594,奠既備獻,1
595,既備獻將,1
596,備獻將終,1
597,獻將終神,1
598,將終神行,1
599,終神行令,1
600,神行令瑞,1
601,行令瑞飛,1
602,令瑞飛空,1
603,瑞飛空祀,1
604,飛空祀雨,1
605,空祀雨師,1
606,雨師樂迎,1
607,師樂迎幹,1
608,樂迎幹德,1
609,迎幹德祈,1
610,幹德祈歲,1
611,德祈歲功,1
612,祈歲功乘,1
613,歲功乘煙,1
614,功乘煙燎,1
615,乘煙燎儼,1
616,煙燎儼從,1
617,燎儼從風,1
618,儼從風祀,1
619,從風祀雨,1
620,風祀雨師,1
621,雨師樂整,1
622,師樂整駕,1
623,樂整駕升,1
624,整駕升車,1
625,駕升車望,1
626,升車望寥,1
627,車望寥廓,1
628,望寥廓垂,1
629,寥廓垂陰,1
630,廓垂陰薦,1
631,垂陰薦祉,1
632,陰薦祉蕩,1
633,薦祉蕩昏,1
634,祉蕩昏氛,1
635,蕩昏氛饗,1
636,昏氛饗時,1
637,氛饗時靈,1
638,饗時靈貺,1
639,時靈貺僾,1
640,靈貺僾如,1
641,貺僾如在,1
642,僾如在樂,1
643,如在樂罷,1
644,在樂罷餘,1
645,樂罷餘聲,1
646,罷餘聲遙,1
647,餘聲遙可,1
648,聲遙可聞,1
649,遙可聞飲,1
650,可聞飲福,1
651,聞飲福陳,1
652,飲福陳誠,1
653,福陳誠禮,1
654,陳誠禮容,1
655,誠禮容備,1
656,禮容備撤,1
657,容備撤俎,1
658,備撤俎終,1
659,撤俎終獻,1
660,俎終獻曙,1
661,終獻曙光,1
662,獻曙光分,1
663,曙光分祀,1
664,光分祀雨,1
665,分祀雨師,1
666,雨師樂跪,1
667,師樂跪拜,1
668,樂跪拜臨,1
669,跪拜臨壇,1
670,拜臨壇結,1
671,臨壇結空,1
672,壇結空想,1
673,結空想年,1
674,空想年年,1
675,想年年應,1
676,年年應節,1
677,年應節候,1
678,應節候油,1
679,節候油雲,1
680,候油雲答,1
681,油雲答竇,1
682,雲答竇拾,1
683,竇拾遺今,1
684,拾遺今春,1
685,遺今春扶,1
686,今春扶病,1
687,春扶病移,1
688,扶病移滄,1
689,病移滄海,1
690,移滄海幾,1
691,滄海幾度,1
692,海幾度承,1
693,幾度承恩,1
694,度承恩對,1
695,承恩對白,1
696,恩對白花,1
697,對白花送,1
698,白花送客,1
699,花送客屢,1
700,送客屢聞,1
701,客屢聞簾,1
702,屢聞簾外,1
703,聞簾外鵲,1
704,簾外鵲銷,1
705,外鵲銷愁,1
706,鵲銷愁已,1
707,銷愁已辨,1
708,愁已辨酒,1
709,已辨酒中,1
710,辨酒中蛇,1
711,酒中蛇瓶,1
712,中蛇瓶開,1
713,蛇瓶開枸,1
714,瓶開枸杞,1
715,開枸杞懸,1
716,枸杞懸泉,1
717,杞懸泉水,1
718,懸泉水鼎,1
719,泉水鼎煉,1
720,水鼎煉芙,1
721,鼎煉芙蓉,1
722,煉芙蓉伏,1
723,芙蓉伏火,1
724,蓉伏火砂,1
725,伏火砂答,1
726,火砂答竇,1
727,砂答竇拾,1
728,竇拾遺誤,1
729,拾遺誤入,1
730,遺誤入塵,1
731,誤入塵埃,1
732,入塵埃牽,1
733,塵埃牽吏,1
734,埃牽吏役,1
735,牽吏役羞,1
736,吏役羞將,1
737,役羞將簿,1
738,羞將簿領,1
739,將簿領到,1
740,簿領到君,1
741,領到君家,1
742,到君家對,1
743,君家對酒,1
744,家對酒贈,1
745,酒贈故扶,1
746,贈故扶起,1
747,故扶起離,1
748,扶起離披,1
749,起離披菊,1
750,離披菊霜,1
751,披菊霜輕,1
752,菊霜輕喜,1
753,霜輕喜重,1
754,輕喜重開,1
755,喜重開醉,1
756,重開醉中,1
757,開醉中驚,1
758,醉中驚老,1
759,中驚老去,1
760,驚老去笑,1
761,老去笑裏,1
762,去笑裏覺,1
763,笑裏覺愁,1
764,裏覺愁來,1
765,覺愁來對,1
766,愁來對酒,1
767,來對酒贈,1
768,酒贈故月,1
769,贈故月送,1
770,故月送人,1
771,月送人無,1
772,送人無盡,1
773,人無盡風,1
774,無盡風吹,1
775,盡風吹浪,1
776,風吹浪不,1
777,吹浪不回,1
778,浪不回感,1
779,不回感時,1
780,回感時將,1
781,感時將有,1
782,時將有寄,1
783,將有寄詩,1
784,有寄詩思,1
785,寄詩思澀,1
786,詩思澀難,1
787,思澀難裁,1
788,澀難裁同,1
789,難裁同李,1
790,裁同李吏,1
791,李吏部火,1
792,吏部火炎,1
793,部火炎逢,1
794,火炎逢六,1
795,炎逢六月,1
796,逢六月金,1
797,六月金伏,1
798,月金伏過,1
799,金伏過三,1
800,伏過三庚,1
801,過三庚幾,1
802,三庚幾度,1
803,庚幾度衣,1
804,幾度衣裳,1
805,度衣裳汗,1
806,衣裳汗誰,1
807,裳汗誰家,1
808,汗誰家枕,1
809,誰家枕簟,1
810,家枕簟清,1
811,枕簟清同,1
812,簟清同李,1
813,清同李吏,1
814,李吏部頒,1
815,吏部頒冰,1
816,部頒冰無,1
817,頒冰無下,1
818,冰無下位,1
819,無下位裁,1
820,下位裁扇,1
821,位裁扇有,1
822,裁扇有高,1
823,扇有高名,1
824,有高名吏,1
825,高名吏部,1
826,名吏部還,1
827,吏部還開,1
828,部還開甕,1
829,還開甕殷,1
830,開甕殷勤,1
831,甕殷勤二,1
832,殷勤二客,1
833,勤二客情,1
834,二客情嶺,1
835,客情嶺下,1
836,情嶺下臥,1
837,下臥疾唯,1
838,臥疾唯有,1
839,疾唯有貧,1
840,唯有貧兼,1
841,有貧兼病,1
842,貧兼病能,1
843,兼病能令,1
844,病能令親,1
845,能令親愛,1
846,令親愛疏,1
847,親愛疏歲,1
848,愛疏歲時,1
849,疏歲時供,1
850,歲時供放,1
851,時供放逐,1
852,供放逐身,1
853,放逐身世,1
854,逐身世付,1
855,身世付空,1
856,世付空虛,1
857,付空虛嶺,1
858,空虛嶺下,1
859,虛嶺下臥,1
860,下臥疾脛,1
861,臥疾脛弱,1
862,疾脛弱秋,1
863,脛弱秋添,1
864,弱秋添絮,1
865,秋添絮頭,1
866,添絮頭風,1
867,絮頭風曉,1
868,頭風曉廢,1
869,風曉廢梳,1
870,曉廢梳波,1
871,廢梳波瀾,1
872,梳波瀾喧,1
873,波瀾喧眾,1
874,瀾喧眾口,1
875,喧眾口藜,1
876,眾口藜藿,1
877,口藜藿靜,1
878,藜藿靜吾,1
879,藿靜吾廬,1
880,靜吾廬嶺,1
881,吾廬嶺下,1
882,廬嶺下臥,1
883,下臥疾喪,1
884,臥疾喪馬,1
885,疾喪馬思,1
886,喪馬思開,1
887,馬思開卦,1
888,思開卦占,1
889,開卦占鴞,1
890,卦占鴞懶,1
891,占鴞懶發,1
892,鴞懶發書,1
893,懶發書十,1
894,發書十年,1
895,書十年江,1
896,十年江海,1
897,年江海隔,1
898,江海隔離,1
899,海隔離恨,1
900,隔離恨子,1
901,離恨子知,1
902,恨子知予,1
903,子知予戲,1
904,知予戲題,1
905,予戲題諸,1
906,題諸判六,1
907,諸判六十,1
908,判六十老,1
909,六十老翁,1
910,十老翁無,1
911,老翁無所,1
912,翁無所取,1
913,無所取二,1
914,所取二三,1
915,取二三君,1
916,二三君子,1
917,三君子不,1
918,君子不相,1
919,子不相遺,1
920,不相遺戲,1
921,相遺戲題,1
922,遺戲題諸,1
923,題諸判願,1
924,諸判願留,1
925,判願留今,1
926,願留今日,1
927,留今日交,1
928,今日交歡,1
929,日交歡意,1
930,交歡意直,1
931,歡意直到,1
932,意直到隳,1
933,直到隳官,1
934,到隳官謝,1
935,隳官謝病,1
936,官謝病時,1
937,謝病時酬,1
938,病時酬兵,1
939,時酬兵部,1
940,兵部李酒,1
941,部李酒禮,1
942,李酒禮慚,1
943,酒禮慚先,1
944,禮慚先祭,1
945,慚先祭刑,1
946,先祭刑書,1
947,祭刑書已,1
948,刑書已曠,1
949,書已曠官,1
950,已曠官詔,1
951,曠官詔馳,1
952,官詔馳黃,1
953,詔馳黃紙,1
954,馳黃紙速,1
955,黃紙速身,1
956,紙速身在,1
957,速身在絳,1
958,身在絳紗,1
959,在絳紗安,1
960,絳紗安酬,1
961,紗安酬兵,1
962,安酬兵部,1
963,兵部李聖,1
964,部李聖位,1
965,李聖位登,1
966,聖位登堂,1
967,位登堂靜,1
968,登堂靜生,1
969,堂靜生徒,1
970,靜生徒跪,1
971,生徒跪席,1
972,徒跪席寒,1
973,跪席寒庭,1
974,席寒庭槐,1
975,寒庭槐暫,1
976,庭槐暫搖,1
977,槐暫搖落,1
978,暫搖落幸,1
979,搖落幸為,1
980,落幸為入,1
981,幸為入春,1
982,為入春看,1
983,入春看昭,1
984,春看昭德,1
985,看昭德皇,1
986,德皇后西,1
987,皇后西汜,1
988,后西汜馳,1
989,西汜馳暉,1
990,汜馳暉過,1
991,馳暉過東,1
992,暉過東園,1
993,過東園別,1
994,東園別路,1
995,園別路長,1
996,別路長歲,1
997,路長歲華,1
998,長歲華唯,1
999,歲華唯隴,1
1000,華唯隴柏,1
1001,唯隴柏春,1
1002,隴柏春事,1
1003,柏春事罷,1
1004,春事罷公,1
1005,事罷公桑,1
1006,罷公桑昭,1
1007,公桑昭德,1
1008,桑昭德皇,1
1009,德皇后龜,1
1010,皇后龜兆,1
1011,后龜兆開,1
1012,龜兆開泉,1
1013,兆開泉戶,1
1014,開泉戶禽,1
1015,泉戶禽巢,1
1016,戶禽巢閉,1
1017,禽巢閉畫,1
1018,巢閉畫梁,1
1019,閉畫梁更,1
1020,畫梁更聞,1
1021,梁更聞哀,1
1022,更聞哀禮,1
1023,聞哀禮過,1
1024,哀禮過明,1
1025,禮過明詔,1
1026,過明詔制,1
1027,明詔制心,1
1028,詔制心喪,1
1029,制心喪秋,1
1030,心喪秋日,1
1031,喪秋日過,1
1032,日過徐回,1
1033,過徐回塘,1
1034,徐回塘分,1
1035,回塘分越,1
1036,塘分越水,1
1037,分越水古,1
1038,越水古樹,1
1039,水古樹積,1
1040,古樹積吳,1
1041,樹積吳煙,1
1042,積吳煙掃,1
1043,吳煙掃竹,1
1044,煙掃竹催,1
1045,掃竹催鋪,1
1046,竹催鋪席,1
1047,催鋪席垂,1
1048,鋪席垂蘿,1
1049,席垂蘿待,1
1050,垂蘿待系,1
1051,蘿待系船,1
1052,待系船秋,1
1053,系船秋日,1
1054,船秋日過,1
1055,日過徐鳥,1
1056,過徐鳥窺,1
1057,徐鳥窺新,1
1058,鳥窺新罅,1
1059,窺新罅栗,1
1060,新罅栗龜,1
1061,罅栗龜上,1
1062,栗龜上半,1
1063,龜上半欹,1
1064,上半欹蓮,1
1065,半欹蓮屢,1
1066,欹蓮屢入,1
1067,蓮屢入忘,1
1068,屢入忘歸,1
1069,入忘歸地,1
1070,忘歸地長,1
1071,歸地長嗟,1
1072,地長嗟俗,1
1073,長嗟俗事,1
1074,嗟俗事牽,1
1075,俗事牽雙,1
1076,事牽雙山,1
1077,牽雙山過,1
1078,山過信遙,1
1079,過信遙禮,1
1080,信遙禮前,1
1081,遙禮前朝,1
1082,禮前朝塔,1
1083,前朝塔微,1
1084,朝塔微聞,1
1085,塔微聞後,1
1086,微聞後夜,1
1087,聞後夜鐘,1
1088,後夜鐘人,1
1089,夜鐘人間,1
1090,鐘人間第,1
1091,人間第四,1
1092,間第四祖,1
1093,第四祖雲,1
1094,四祖雲裏,1
1095,祖雲裏一,1
1096,雲裏一雙,1
1097,裏一雙峰,1
1098,一雙峰雙,1
1099,雙峰雙山,1
1100,峰雙山過,1
1101,山過信積,1
1102,過信積雨,1
1103,信積雨封,1
1104,積雨封苔,1
1105,雨封苔徑,1
1106,封苔徑多,1
1107,苔徑多年,1
1108,徑多年亞,1
1109,多年亞石,1
1110,年亞石鬆,1
1111,亞石鬆傳,1
1112,石鬆傳心,1
1113,鬆傳心不,1
1114,傳心不傳,1
1115,心不傳法,1
1116,不傳法誰,1
1117,傳法誰可,1
1118,法誰可繼,1
1119,誰可繼高,1
1120,可繼高蹤,1
1121,繼高蹤尚,1
1122,高蹤尚書,1
1123,蹤尚書宗,1
1124,書宗兄洛,1
1125,宗兄洛下,1
1126,兄洛下交,1
1127,洛下交親,1
1128,下交親滿,1
1129,交親滿歸,1
1130,親滿歸閑,1
1131,滿歸閑意,1
1132,歸閑意有,1
1133,閑意有餘,1
1134,意有餘翻,1
1135,有餘翻嫌,1
1136,餘翻嫌舊,1
1137,翻嫌舊坐,1
1138,嫌舊坐宅,1
1139,舊坐宅卻,1
1140,坐宅卻駕,1
1141,宅卻駕所,1
1142,卻駕所懸,1
1143,駕所懸車,1
1144,所懸車尚,1
1145,懸車尚書,1
1146,車尚書宗,1
1147,書宗兄腹,1
1148,宗兄腹飽,1
1149,兄腹飽山,1
1150,腹飽山僧,1
1151,飽山僧供,1
1152,山僧供頭,1
1153,僧供頭輕,1
1154,供頭輕侍,1
1155,頭輕侍婢,1
1156,輕侍婢梳,1
1157,侍婢梳上,1
1158,婢梳上官,1
1159,梳上官唯,1
1160,上官唯揖,1
1161,官唯揖讓,1
1162,唯揖讓半,1
1163,揖讓半祿,1
1164,讓半祿代,1
1165,半祿代耕,1
1166,祿代耕鉏,1
1167,代耕鉏尚,1
1168,耕鉏尚書,1
1169,鉏尚書宗,1
1170,書宗兄雨,1
1171,宗兄雨散,1
1172,兄雨散三,1
1173,雨散三秋,1
1174,散三秋別,1
1175,三秋別風,1
1176,秋別風傳,1
1177,別風傳一,1
1178,風傳一字,1
1179,傳一字書,1
1180,一字書勝,1
1181,字書勝遊,1
1182,書勝遊如,1
1183,勝遊如可,1
1184,遊如可繼,1
1185,如可繼還,1
1186,可繼還欲,1
1187,繼還欲並,1
1188,還欲並園,1
1189,欲並園廬,1
1190,並園廬抱,1
1191,園廬抱疾,1
1192,廬抱疾謝,1
1193,疾謝李一,1
1194,謝李一葉,1
1195,李一葉生,1
1196,一葉生西,1
1197,葉生西徼,1
1198,生西徼齎,1
1199,西徼齎來,1
1200,徼齎來上,1
1201,齎來上海,1
1202,來上海查,1
1203,上海查歲,1
1204,海查歲時,1
1205,查歲時經,1
1206,歲時經水,1
1207,時經水府,1
1208,經水府根,1
1209,水府根本,1
1210,府根本別,1
1211,根本別天,1
1212,本別天涯,1
