排名,詞彙,出現次數
1,閑把羅衣泣鳳,2
2,把羅衣泣鳳凰,2
3,羅衣泣鳳凰先,2
4,衣泣鳳凰先朝,2
5,泣鳳凰先朝曾,2
6,鳳凰先朝曾教,2
7,凰先朝曾教舞,2
8,先朝曾教舞霓,2
9,朝曾教舞霓裳,2
10,曾教舞霓裳春,2
11,教舞霓裳春來,2
12,舞霓裳春來卻,2
13,霓裳春來卻羨,2
14,裳春來卻羨庭,2
15,春來卻羨庭花,2
16,來卻羨庭花落,2
17,卻羨庭花落得,2
18,羨庭花落得逐,2
19,庭花落得逐晴,2
20,花落得逐晴風,2
21,落得逐晴風出,2
22,得逐晴風出禁,2
23,逐晴風出禁牆,2
24,晴風出禁牆流,2
25,風出禁牆流水,2
26,出禁牆流水君,2
27,禁牆流水君恩,2
28,牆流水君恩共,2
29,流水君恩共不,2
30,水君恩共不回,2
31,君恩共不回杏,2
32,恩共不回杏花,2
33,共不回杏花爭,2
34,不回杏花爭忍,2
35,回杏花爭忍掃,2
36,杏花爭忍掃成,2
37,花爭忍掃成堆,2
38,爭忍掃成堆殘,2
39,忍掃成堆殘春,2
40,掃成堆殘春未,2
41,成堆殘春未必,2
42,堆殘春未必多,2
43,殘春未必多煙,2
44,春未必多煙雨,2
45,未必多煙雨淚,2
46,必多煙雨淚滴,2
47,多煙雨淚滴閑,2
48,煙雨淚滴閑階,2
49,雨淚滴閑階長,2
50,淚滴閑階長綠,2
51,滴閑階長綠苔,2
52,閑階長綠苔曉,1
53,階長綠苔曉陌,1
54,長綠苔曉陌攜,1
55,綠苔曉陌攜籠,1
56,苔曉陌攜籠去,1
57,曉陌攜籠去桑,1
58,陌攜籠去桑林,1
59,攜籠去桑林路,1
60,籠去桑林路隔,1
61,去桑林路隔淮,1
62,桑林路隔淮何,1
63,林路隔淮何如,1
64,路隔淮何如鬥,1
65,隔淮何如鬥百,1
66,淮何如鬥百草,1
67,何如鬥百草賭,1
68,如鬥百草賭取,1
69,鬥百草賭取鳳,1
70,百草賭取鳳凰,1
71,草賭取鳳凰釵,1
72,賭取鳳凰釵落,1
73,取鳳凰釵落第,1
74,鳳凰釵落第春,1
75,凰釵落第春相,1
76,釵落第春相困,1
77,落第春相困無,1
78,第春相困無心,1
79,春相困無心惜,1
80,相困無心惜落,1
81,困無心惜落花,1
82,無心惜落花荊,1
83,心惜落花荊山,1
84,惜落花荊山歸,1
85,落花荊山歸不,1
86,花荊山歸不得,1
87,荊山歸不得歸,1
88,山歸不得歸得,1
89,歸不得歸得亦,1
90,不得歸得亦無,1
91,得歸得亦無家,1
92,歸得亦無家松,1
93,得亦無家松格,1
94,亦無家松格一,1
95,無家松格一何,1
96,家松格一何高,1
97,松格一何高何,1
98,格一何高何人,1
99,一何高何人號,1
100,何高何人號乳,1
101,高何人號乳毛,1
102,何人號乳毛霜,1
103,人號乳毛霜天,1
104,號乳毛霜天寓,1
105,乳毛霜天寓直,1
106,毛霜天寓直夜,1
107,霜天寓直夜愧,1
108,天寓直夜愧爾,1
109,寓直夜愧爾伴,1
110,直夜愧爾伴閑,1
111,夜愧爾伴閑曹,1
112,愧爾伴閑曹亂,1
113,爾伴閑曹亂前,1
114,伴閑曹亂前看,1
115,閑曹亂前看不,1
116,曹亂前看不足,1
117,亂前看不足亂,1
118,前看不足亂後,1
119,看不足亂後眼,1
120,不足亂後眼偏,1
121,足亂後眼偏明,1
122,亂後眼偏明卻,1
123,後眼偏明卻得,1
124,眼偏明卻得蓬,1
125,偏明卻得蓬蒿,1
126,明卻得蓬蒿力,1
127,卻得蓬蒿力遮,1
128,得蓬蒿力遮藏,1
129,蓬蒿力遮藏見,1
130,蒿力遮藏見太,1
131,力遮藏見太平,1
132,遮藏見太平暴,1
133,藏見太平暴亂,1
134,見太平暴亂免,1
135,太平暴亂免遺,1
136,平暴亂免遺折,1
137,暴亂免遺折森,1
138,亂免遺折森羅,1
139,免遺折森羅賢,1
140,遺折森羅賢達,1
141,折森羅賢達名,1
142,森羅賢達名末,1
143,羅賢達名末郎,1
144,賢達名末郎何,1
145,達名末郎何所,1
146,名末郎何所取,1
147,末郎何所取叨,1
148,郎何所取叨繼,1
149,何所取叨繼外,1
150,所取叨繼外門,1
151,取叨繼外門榮,1
152,叨繼外門榮灞,1
153,繼外門榮灞岸,1
154,外門榮灞岸草,1
155,門榮灞岸草萋,1
156,榮灞岸草萋萋,1
157,灞岸草萋萋離,1
158,岸草萋萋離觴,1
159,草萋萋離觴我,1
160,萋萋離觴我獨,1
161,萋離觴我獨攜,1
162,離觴我獨攜流,1
163,觴我獨攜流年,1
164,我獨攜流年俱,1
165,獨攜流年俱老,1
166,攜流年俱老大,1
167,流年俱老大失,1
168,年俱老大失意,1
169,俱老大失意又,1
170,老大失意又東,1
171,大失意又東西,1
172,失意又東西曉,1
173,意又東西曉楚,1
174,又東西曉楚山,1
175,東西曉楚山雲,1
176,西曉楚山雲滿,1
177,曉楚山雲滿春,1
178,楚山雲滿春吳,1
179,山雲滿春吳水,1
180,雲滿春吳水樹,1
181,滿春吳水樹低,1
182,春吳水樹低到,1
183,吳水樹低到家,1
184,水樹低到家梅,1
185,樹低到家梅雨,1
186,低到家梅雨歇,1
187,到家梅雨歇猶,1
188,家梅雨歇猶有,1
189,梅雨歇猶有子,1
190,雨歇猶有子規,1
191,歇猶有子規啼,1
192,猶有子規啼青,1
193,有子規啼青衿,1
194,子規啼青衿離,1
195,規啼青衿離白,1
196,啼青衿離白社,1
197,青衿離白社朱,1
198,衿離白社朱綬,1
199,離白社朱綬始,1
200,白社朱綬始言,1
201,社朱綬始言歸,1
202,朱綬始言歸此,1
203,綬始言歸此去,1
204,始言歸此去應,1
205,言歸此去應多,1
206,歸此去應多羨,1
207,此去應多羨初,1
208,去應多羨初心,1
209,應多羨初心盡,1
210,多羨初心盡不,1
211,羨初心盡不違,1
212,初心盡不違江,1
213,心盡不違江帆,1
214,盡不違江帆和,1
215,不違江帆和日,1
216,違江帆和日落,1
217,江帆和日落越,1
218,帆和日落越鳥,1
219,和日落越鳥近,1
220,日落越鳥近鄉,1
221,落越鳥近鄉飛,1
222,越鳥近鄉飛一,1
223,鳥近鄉飛一路,1
224,近鄉飛一路春,1
225,鄉飛一路春風,1
226,飛一路春風裏,1
227,一路春風裏楊,1
228,路春風裏楊花,1
229,春風裏楊花雪,1
230,風裏楊花雪滿,1
231,裏楊花雪滿衣,1
232,楊花雪滿衣為,1
233,花雪滿衣為儒,1
234,雪滿衣為儒欣,1
235,滿衣為儒欣出,1
236,衣為儒欣出守,1
237,為儒欣出守上,1
238,儒欣出守上路,1
239,欣出守上路亦,1
240,出守上路亦戎,1
241,守上路亦戎裝,1
242,上路亦戎裝舊,1
243,路亦戎裝舊制,1
244,亦戎裝舊制詩,1
245,戎裝舊制詩多,1
246,裝舊制詩多諷,1
247,舊制詩多諷分,1
248,制詩多諷分憂,1
249,詩多諷分憂俗,1
250,多諷分憂俗必,1
251,諷分憂俗必康,1
252,分憂俗必康開,1
253,憂俗必康開懷,1
254,俗必康開懷江,1
255,必康開懷江稻,1
256,康開懷江稻熟,1
257,開懷江稻熟寄,1
258,懷江稻熟寄信,1
259,江稻熟寄信露,1
260,稻熟寄信露橙,1
261,熟寄信露橙香,1
262,寄信露橙香郡,1
263,信露橙香郡閣,1
264,露橙香郡閣清,1
265,橙香郡閣清吟,1
266,香郡閣清吟夜,1
267,郡閣清吟夜寒,1
268,閣清吟夜寒星,1
269,清吟夜寒星識,1
270,吟夜寒星識望,1
271,夜寒星識望郎,1
272,寒星識望郎泗,1
273,星識望郎泗上,1
274,識望郎泗上未,1
275,望郎泗上未休,1
276,郎泗上未休兵,1
277,泗上未休兵壺,1
278,上未休兵壺關,1
279,未休兵壺關事,1
280,休兵壺關事可,1
281,兵壺關事可驚,1
282,壺關事可驚流,1
283,關事可驚流年,1
284,事可驚流年催,1
285,可驚流年催我,1
286,驚流年催我老,1
287,流年催我老遠,1
288,年催我老遠道,1
289,催我老遠道念,1
290,我老遠道念君,1
291,老遠道念君行,1
292,遠道念君行殘,1
293,道念君行殘雪,1
294,念君行殘雪臨,1
295,君行殘雪臨晴,1
296,行殘雪臨晴水,1
297,殘雪臨晴水寒,1
298,雪臨晴水寒梅,1
299,臨晴水寒梅發,1
300,晴水寒梅發故,1
301,水寒梅發故城,1
302,寒梅發故城何,1
303,梅發故城何當,1
304,發故城何當食,1
305,故城何當食新,1
306,城何當食新稻,1
307,何當食新稻歲,1
308,當食新稻歲稔,1
309,食新稻歲稔又,1
310,新稻歲稔又時,1
311,稻歲稔又時平,1
312,歲稔又時平不,1
313,稔又時平不歸,1
314,又時平不歸何,1
315,時平不歸何慰,1
316,平不歸何慰親,1
317,不歸何慰親歸,1
318,歸何慰親歸去,1
319,何慰親歸去舊,1
320,慰親歸去舊風,1
321,親歸去舊風塵,1
322,歸去舊風塵灑,1
323,去舊風塵灑淚,1
324,舊風塵灑淚慚,1
325,風塵灑淚慚關,1
326,塵灑淚慚關吏,1
327,灑淚慚關吏無,1
328,淚慚關吏無言,1
329,慚關吏無言對,1
330,關吏無言對越,1
331,吏無言對越人,1
332,無言對越人遠,1
333,言對越人遠帆,1
334,對越人遠帆花,1
335,越人遠帆花月,1
336,人遠帆花月夜,1
337,遠帆花月夜微,1
338,帆花月夜微岸,1
339,花月夜微岸水,1
340,月夜微岸水天,1
341,夜微岸水天春,1
342,微岸水天春莫,1
343,岸水天春莫便,1
344,水天春莫便隨,1
345,天春莫便隨漁,1
346,春莫便隨漁釣,1
347,莫便隨漁釣平,1
348,便隨漁釣平生,1
349,隨漁釣平生已,1
350,漁釣平生已苦,1
351,釣平生已苦辛,1
352,平生已苦辛春,1
353,生已苦辛春亦,1
354,已苦辛春亦怯,1
355,苦辛春亦怯邊,1
356,辛春亦怯邊遊,1
357,春亦怯邊遊此,1
358,亦怯邊遊此行,1
359,怯邊遊此行風,1
360,邊遊此行風正,1
361,遊此行風正秋,1
362,此行風正秋別,1
363,行風正秋別離,1
364,風正秋別離逢,1
365,正秋別離逢雨,1
366,秋別離逢雨夜,1
367,別離逢雨夜道,1
368,離逢雨夜道路,1
369,逢雨夜道路向,1
370,雨夜道路向雲,1
371,夜道路向雲州,1
372,道路向雲州磧,1
373,路向雲州磧樹,1
374,向雲州磧樹藏,1
375,雲州磧樹藏城,1
376,州磧樹藏城近,1
377,磧樹藏城近沙,1
378,樹藏城近沙河,1
379,藏城近沙河漾,1
380,城近沙河漾日,1
381,近沙河漾日流,1
382,沙河漾日流將,1
383,河漾日流將軍,1
384,漾日流將軍方,1
385,日流將軍方破,1
386,流將軍方破虜,1
387,將軍方破虜莫,1
388,軍方破虜莫惜,1
389,方破虜莫惜獻,1
390,破虜莫惜獻良,1
391,虜莫惜獻良籌,1
392,莫惜獻良籌白,1
393,惜獻良籌白頭,1
394,獻良籌白頭新,1
395,良籌白頭新作,1
396,籌白頭新作尉,1
397,白頭新作尉縣,1
398,頭新作尉縣在,1
399,新作尉縣在故,1
400,作尉縣在故山,1
401,尉縣在故山中,1
402,縣在故山中高,1
403,在故山中高第,1
404,故山中高第能,1
405,山中高第能卑,1
406,中高第能卑宦,1
407,高第能卑宦前,1
408,第能卑宦前賢,1
409,能卑宦前賢尚,1
410,卑宦前賢尚此,1
411,宦前賢尚此風,1
412,前賢尚此風蕪,1
413,賢尚此風蕪湖,1
414,尚此風蕪湖春,1
415,此風蕪湖春蕩,1
416,風蕪湖春蕩漾,1
417,蕪湖春蕩漾梅,1
418,湖春蕩漾梅雨,1
419,春蕩漾梅雨晝,1
420,蕩漾梅雨晝溟,1
421,漾梅雨晝溟蒙,1
422,梅雨晝溟蒙佐,1
423,雨晝溟蒙佐理,1
424,晝溟蒙佐理人,1
425,溟蒙佐理人安,1
426,蒙佐理人安後,1
427,佐理人安後篇,1
428,理人安後篇章,1
429,人安後篇章莫,1
430,安後篇章莫廢,1
431,後篇章莫廢功,1
432,篇章莫廢功如,1
433,章莫廢功如何,1
