排名,詞彙,出現次數
1,昔歲驚楊柳,2
2,歲驚楊柳高,2
3,驚楊柳高樓,2
4,楊柳高樓悲,2
5,柳高樓悲獨,2
6,高樓悲獨守,2
7,樓悲獨守今,2
8,悲獨守今年,2
9,獨守今年芳,2
10,守今年芳樹,2
11,今年芳樹枝,2
12,年芳樹枝孤,2
13,芳樹枝孤棲,2
14,樹枝孤棲怨,2
15,枝孤棲怨別,2
16,孤棲怨別離,2
17,棲怨別離珠,2
18,怨別離珠簾,2
19,別離珠簾晝,2
20,離珠簾晝不,2
21,珠簾晝不卷,2
22,簾晝不卷羅,2
23,晝不卷羅幔,2
24,不卷羅幔曉,2
25,卷羅幔曉長,2
26,羅幔曉長垂,2
27,幔曉長垂苦,2
28,曉長垂苦調,2
29,長垂苦調琴,2
30,垂苦調琴先,2
31,苦調琴先覺,2
32,調琴先覺愁,2
33,琴先覺愁容,2
34,先覺愁容鏡,2
35,覺愁容鏡獨,2
36,愁容鏡獨知,2
37,已能憔悴今,2
38,能憔悴今如,2
39,憔悴今如此,2
40,悴今如此更,2
41,今如此更複,2
42,如此更複含,2
43,此更複含情,2
44,更複含情一,2
45,複含情一待,2
46,含情一待君,2
47,金閣惜分香,1
48,閣惜分香鉛,1
49,惜分香鉛華,1
50,分香鉛華不,1
51,香鉛華不重,1
52,鉛華不重妝,1
53,華不重妝空,1
54,不重妝空餘,1
55,重妝空餘歌,1
56,妝空餘歌舞,1
57,空餘歌舞地,1
58,餘歌舞地猶,1
59,歌舞地猶是,1
60,舞地猶是為,1
61,地猶是為君,1
62,猶是為君王,1
63,是為君王哀,1
64,為君王哀弦,1
65,君王哀弦調,1
66,王哀弦調已,1
67,哀弦調已絕,1
68,弦調已絕豔,1
69,調已絕豔曲,1
70,已絕豔曲不,1
71,絕豔曲不須,1
72,豔曲不須長,1
73,曲不須長共,1
74,不須長共看,1
75,須長共看西,1
76,長共看西陵,1
77,共看西陵暮,1
78,看西陵暮秋,1
79,西陵暮秋煙,1
80,陵暮秋煙生,1
81,暮秋煙生白,1
82,秋煙生白楊,1
83,煙生白楊昔,1
84,生白楊昔歲,1
85,白楊昔歲驚,1
86,楊昔歲驚楊,1
87,容鏡獨知已,1
88,鏡獨知已能,1
89,獨知已能憔,1
90,知已能憔悴,1
91,情一待君日,1
92,一待君日暮,1
93,待君日暮銅,1
94,君日暮銅雀,1
95,日暮銅雀迥,1
96,暮銅雀迥秋,1
97,銅雀迥秋深,1
98,雀迥秋深玉,1
99,迥秋深玉座,1
100,秋深玉座清,1
101,深玉座清蕭,1
102,玉座清蕭森,1
103,座清蕭森松,1
104,清蕭森松柏,1
105,蕭森松柏望,1
106,森松柏望委,1
107,松柏望委郁,1
108,柏望委郁綺,1
109,望委郁綺羅,1
110,委郁綺羅情,1
111,郁綺羅情君,1
112,綺羅情君恩,1
113,羅情君恩不,1
114,情君恩不再,1
115,君恩不再得,1
116,恩不再得妾,1
117,不再得妾舞,1
118,再得妾舞為,1
119,得妾舞為誰,1
120,妾舞為誰輕,1
121,舞為誰輕獨,1
122,為誰輕獨坐,1
123,誰輕獨坐年,1
124,輕獨坐年將,1
125,獨坐年將暮,1
126,坐年將暮常,1
127,年將暮常懷,1
128,將暮常懷志,1
129,暮常懷志不,1
130,常懷志不通,1
131,懷志不通有,1
132,志不通有時,1
133,不通有時須,1
134,通有時須問,1
135,有時須問影,1
136,時須問影無,1
137,須問影無事,1
138,問影無事卻,1
139,影無事卻書,1
140,無事卻書空,1
141,事卻書空棄,1
142,卻書空棄置,1
143,書空棄置如,1
144,空棄置如天,1
145,棄置如天外,1
146,置如天外平,1
147,如天外平生,1
148,天外平生似,1
149,外平生似夢,1
150,平生似夢中,1
151,生似夢中蓬,1
152,似夢中蓬心,1
153,夢中蓬心猶,1
154,中蓬心猶是,1
155,蓬心猶是客,1
156,心猶是客華,1
157,猶是客華髮,1
158,是客華髮欲,1
159,客華髮欲成,1
160,華髮欲成翁,1
161,髮欲成翁跡,1
162,欲成翁跡滯,1
163,成翁跡滯魂,1
164,翁跡滯魂逾,1
165,跡滯魂逾窘,1
166,滯魂逾窘情,1
167,魂逾窘情乖,1
168,逾窘情乖路,1
169,窘情乖路轉,1
170,情乖路轉窮,1
171,乖路轉窮別,1
172,路轉窮別離,1
173,轉窮別離同,1
174,窮別離同夜,1
175,別離同夜月,1
176,離同夜月愁,1
177,同夜月愁思,1
178,夜月愁思隔,1
179,月愁思隔秋,1
180,愁思隔秋風,1
181,思隔秋風老,1
182,隔秋風老少,1
183,秋風老少悲,1
184,風老少悲顏,1
185,老少悲顏駟,1
186,少悲顏駟盈,1
187,悲顏駟盈虛,1
188,顏駟盈虛悟,1
189,駟盈虛悟翟,1
