排名,詞彙,出現次數
1,海內,1
2,內昔,1
3,昔凋,1
4,凋瘵,1
5,瘵天,1
6,天網,1
7,網斯,1
8,斯浡,1
9,浡潏,1
10,潏龜,1
11,龜靈,1
12,靈啟,1
13,啟聖,1
14,聖圖,1
15,圖龍,1
16,龍馬,1
17,馬負,1
18,負書,1
19,書出,1
20,出大,1
21,大哉,1
22,哉明,1
23,明德,1
24,德盛,1
25,盛遠,1
26,遠矣,1
27,矣彝,1
28,彝倫,1
29,倫秩,1
30,秩地,1
31,地敷,1
32,敷作,1
33,作乂,1
34,乂功,1
35,功人,1
36,人免,1
37,免為,1
38,為魚,1
39,魚恤,1
40,恤既,1
41,既彰,1
42,彰千,1
43,千國,1
44,國理,1
45,理豈,1
46,豈止,1
47,止百,1
48,百川,1
49,川溢,1
50,溢永,1
51,永賴,1
52,賴至,1
53,至於,1
54,於今,1
55,今疇,1
56,疇庸,1
57,庸未,1
58,未雲,1
59,雲畢,1
60,畢麗,1
61,麗錦,1
62,錦匹,1
63,匹雲,1
64,雲終,1
65,終襜,1
66,襜襜,1
67,襜展,1
68,展向,1
69,向風,1
70,風花,1
71,花開,1
72,開翻,1
73,翻覆,1
74,覆翠,1
75,翠色,1
76,色亂,1
77,亂動,1
78,動搖,1
79,搖紅,1
80,紅縷,1
81,縷散,1
82,散悠,1
83,悠揚,1
84,揚裏,1
85,裏文,1
86,文回,1
87,回照,1
88,照灼,1
89,灼中,1
90,中低,1
91,低垂,1
92,垂疑,1
93,疑步,1
94,步障,1
95,障吹,1
96,吹起,1
97,起作,1
98,作晴,1
99,晴虹,1
100,虹既,1
101,既與,1
102,與丘,1
103,丘遲,1
104,遲夢,1
105,夢深,1
106,深知,1
107,知卓,1
108,卓氏,1
109,氏功,1
110,功還,1
111,還鄉,1
112,鄉將,1
113,將制,1
114,制服,1
115,服從,1
116,從此,1
117,此表,1
118,表亨,1
119,亨通,1
