排名,詞彙,出現次數
342,霽景征陌,1
343,景征陌直,1
344,征陌直朝,1
345,陌直朝光,1
346,直朝光送,1
347,朝光送李,1
348,光送李著,1
349,李著作水,1
350,著作水陸,1
351,作水陸風,1
352,水陸風煙,1
353,陸風煙隔,1
354,風煙隔秦,1
355,煙隔秦吳,1
356,隔秦吳道,1
357,秦吳道路,1
358,吳道路長,1
359,道路長佇,1
360,路長佇聞,1
361,長佇聞敷,1
362,佇聞敷善,1
363,聞敷善政,1
364,敷善政邦,1
365,善政邦國,1
366,政邦國詠,1
367,邦國詠惟,1
368,國詠惟康,1
369,詠惟康九,1
370,惟康九日,1
371,康九日秋,1
372,九日秋來,1
373,日秋來林,1
374,秋來林下,1
375,來林下不,1
376,林下不知,1
377,下不知春,1
378,不知春一,1
379,知春一種,1
380,春一種佳,1
381,一種佳遊,1
382,種佳遊事,1
383,佳遊事也,1
384,遊事也均,1
385,事也均絳,1
386,也均絳葉,1
387,均絳葉從,1
388,絳葉從朝,1
389,葉從朝飛,1
390,從朝飛著,1
391,朝飛著夜,1
392,飛著夜黃,1
393,著夜黃花,1
394,夜黃花開,1
395,黃花開日,1
396,花開日未,1
397,開日未成,1
398,日未成旬,1
399,未成旬將,1
400,成旬將曛,1
401,旬將曛陌,1
402,將曛陌樹,1
403,曛陌樹頻,1
404,陌樹頻驚,1
405,樹頻驚鳥,1
406,頻驚鳥半,1
407,驚鳥半醉,1
408,鳥半醉歸,1
409,半醉歸途,1
410,醉歸途數,1
411,歸途數問,1
412,途數問人,1
413,數問人九,1
414,問人九日,1
415,人九日城,1
416,九日城遠,1
417,日城遠登,1
418,城遠登高,1
419,遠登高並,1
420,登高並九,1
421,高並九日,1
422,並九日茱,1
423,九日茱萸,1
424,日茱萸凡,1
425,茱萸凡作,1
426,萸凡作幾,1
427,凡作幾年,1
428,作幾年新,1
429,幾年新延,1
430,年新延平,1
431,新延平門,1
432,平門高花,1
433,門高花源,1
434,高花源藥,1
435,花源藥嶼,1
436,源藥嶼鳳,1
437,藥嶼鳳城,1
438,嶼鳳城西,1
439,鳳城西翠,1
440,城西翠幕,1
441,西翠幕紗,1
442,翠幕紗窗,1
443,幕紗窗鶯,1
444,紗窗鶯亂,1
445,窗鶯亂啼,1
446,鶯亂啼昨,1
447,亂啼昨夜,1
448,啼昨夜蒲,1
449,昨夜蒲萄,1
450,夜蒲萄初,1
451,蒲萄初上,1
452,萄初上架,1
453,初上架今,1
454,上架今朝,1
455,架今朝楊,1
456,今朝楊柳,1
457,朝楊柳半,1
458,楊柳半垂,1
459,柳半垂堤,1
460,半垂堤片,1
461,垂堤片片,1
462,堤片片仙,1
463,片片仙雲,1
464,片仙雲來,1
465,仙雲來渡,1
466,雲來渡水,1
467,來渡水雙,1
468,渡水雙雙,1
469,水雙雙燕,1
470,雙雙燕子,1
471,雙燕子共,1
472,燕子共銜,1
473,子共銜泥,1
474,共銜泥延,1
475,銜泥延平,1
476,泥延平門,1
477,平門高請,1
478,門高請語,1
479,高請語東,1
480,請語東風,1
481,語東風催,1
482,東風催後,1
483,風催後騎,1
484,催後騎並,1
485,後騎並將,1
486,騎並將歌,1
487,並將歌舞,1
488,將歌舞向,1
489,歌舞向前,1
490,舞向前溪,1
491,向前溪九,1
492,前溪九日,1
493,溪九日宴,1
494,九日宴秋,1
495,日宴秋葉,1
496,宴秋葉風,1
497,秋葉風吹,1
498,葉風吹黃,1
499,風吹黃颯,1
500,吹黃颯颯,1
501,黃颯颯晴,1
502,颯颯晴雲,1
503,颯晴雲日,1
504,晴雲日照,1
505,雲日照白,1
506,日照白鱗,1
507,照白鱗鱗,1
508,白鱗鱗九,1
509,鱗鱗九日,1
510,鱗九日宴,1
511,九日宴歸,1
512,日宴歸來,1
513,宴歸來得,1
514,歸來得問,1
515,來得問茱,1
516,得問茱萸,1
517,問茱萸女,1
518,茱萸女今,1
519,萸女今日,1
520,女今日登,1
521,今日登高,1
522,日登高醉,1
523,登高醉幾,1
524,高醉幾人,1
