排名,詞彙,出現次數
1,簷,2
2,上,2
3,新,2
4,花,2
5,開,2
6,能,2
7,將,2
8,相,2
9,思,2
10,解,2
11,佩,2
12,瓊,2
13,鵲,2
14,橋,2
15,涓,2
16,既,2
17,前,1
18,燕,1
19,語,1
20,柳,1
21,發,1
22,自,1
23,傷,1
24,神,1
25,誰,1
26,我,1
27,意,1
28,說,1
29,與,1
30,江,1
31,隈,1
32,人,1
33,澹,1
34,蕩,1
35,春,1
36,光,1
37,物,1
38,象,1
39,饒,1
40,一,1
41,枝,1
42,豔,1
43,不,1
44,勝,1
45,嬌,1
46,若,1
47,許,1
48,何,1
49,羨,1
50,星,1
51,天,1
52,渡,1
53,玉,1
54,漏,1
55,銀,1
56,漢,1
57,清,1
58,架,1
59,路,1
60,初,1
61,成,1
62,催,1
63,妝,1
64,要,1
65,裁,1
66,篇,1
67,詠,1
68,鳳,1
69,吹,1
70,鸞,1
71,歌,1
72,早,1
73,會,1
74,迎,1
75,寶,1
76,車,1
77,輾,1
78,駐,1
79,彩,1
80,雲,1
81,誤,1
82,到,1
83,蓬,1
84,萊,1
85,頂,1
86,來,1
87,室,1
88,登,1
89,得,1
90,折,1
91,永,1
92,凡,1
93,骨,1
94,逐,1
95,風,1
96,雷,1
