排名,詞彙,出現次數
1,不,151
2,無,138
3,人,131
4,風,117
5,日,117
6,有,113
7,一,112
8,此,97
9,何,91
10,春,85
11,是,82
12,來,80
13,應,79
14,盡,74
15,山,72
16,時,68
17,天,67
18,自,63
19,上,63
20,中,62
21,見,62
22,花,60
23,年,59
24,相,58
25,生,58
26,事,57
27,心,57
28,知,55
29,歸,55
30,清,54
31,身,53
32,行,53
33,處,53
34,得,53
35,未,53
36,雨,52
37,在,51
38,高,51
39,樹,51
40,聲,51
41,落,50
42,水,50
43,多,49
44,地,48
45,月,47
46,似,46
47,舊,46
48,萬,45
49,門,45
50,夜,45
51,家,43
52,去,42
53,閑,42
54,新,42
55,還,42
56,欲,41
57,初,41
58,向,40
59,邊,40
60,雲,40
61,前,40
62,路,39
63,空,39
64,如,39
65,更,39
66,詩,39
67,已,37
68,秋,37
69,後,37
70,從,37
71,西,36
72,當,36
73,誰,36
74,朝,36
75,獨,36
76,臨,36
77,客,36
78,關,35
79,開,35
80,君,35
81,明,35
82,難,34
83,可,34
84,終,34
85,樓,33
86,莫,33
87,遠,33
88,道,32
89,千,32
90,南,32
91,平,32
92,輕,32
93,近,32
94,白,32
95,三,32
96,為,32
97,重,31
98,望,31
99,青,31
100,我,31
101,情,31
102,流,31
103,到,31
104,吟,31
105,成,30
106,聞,30
107,陰,30
108,香,30
109,坐,30
110,城,29
111,合,29
112,州,29
113,猶,29
114,作,29
115,濕,28
116,愁,28
117,亦,28
118,塵,28
119,宿,28
120,思,28
121,複,27
122,入,27
123,滿,27
124,將,27
125,軍,27
126,外,27
127,堪,27
128,深,27
129,因,27
130,出,27
131,江,27
132,好,27
133,曾,27
134,煙,26
135,庭,26
136,書,26
137,過,26
138,東,25
139,離,25
140,半,25
141,豈,25
142,草,25
143,色,25
144,名,24
145,分,24
146,吹,24
147,與,24
148,氣,24
149,子,24
150,孤,24
151,須,23
152,帶,23
153,暖,23
154,陽,23
155,聖,23
156,少,23
157,葉,23
158,竹,23
159,負,23
160,北,22
161,寒,22
162,石,22
163,照,22
164,衣,22
165,同,22
166,笑,22
167,下,22
168,間,21
169,宮,21
170,晴,21
171,能,21
172,斷,21
173,垂,21
174,覺,21
175,十,21
176,頭,21
177,亭,21
178,恨,21
179,別,21
180,立,21
181,王,21
182,極,21
183,意,21
184,僧,21
185,蜀,21
186,古,20
187,方,20
188,只,20
189,和,20
190,遊,20
191,幾,20
192,飛,20
193,驚,20
194,才,20
195,連,19
196,若,19
197,勝,19
198,回,19
199,條,19
200,唯,19
201,愛,19
202,通,19
203,枝,19
204,鳥,19
205,便,19
206,林,19
207,休,19
208,營,18
209,歌,18
210,動,18
211,經,18
212,浮,18
213,發,18
214,靜,18
215,岸,18
216,柳,18
217,緣,18
218,看,18
219,河,18
220,黃,18
221,鄉,18
222,國,18
223,吾,18
224,餘,17
225,華,17
226,影,17
227,綠,17
228,斜,17
229,亂,17
230,海,17
231,光,17
232,擬,17
233,想,16
234,台,16
235,園,16
236,登,16
237,物,16
238,功,16
239,微,16
240,仙,16
241,文,16
242,野,16
243,尚,16
244,舟,16
245,峰,16
246,常,16
247,橋,15
248,懸,15
249,遙,15
250,隔,15
251,隨,15
252,皆,15
253,首,15
