排名,詞彙,出現次數
1,十八羽林郎,2
2,八羽林郎戎,2
3,羽林郎戎衣,2
4,漢王臂鷹金,2
5,王臂鷹金殿,2
6,臂鷹金殿側,2
7,鷹金殿側挾,2
8,金殿側挾彈,2
9,殿側挾彈玉,2
10,側挾彈玉輿,2
11,馳道春風起,2
12,道春風起陪,2
13,春風起陪游,2
14,風起陪游出,2
15,起陪游出建,2
16,陪游出建章,2
17,游出建章侍,2
18,出建章侍獵,2
19,建章侍獵長,2
20,章侍獵長楊,2
21,侍獵長楊下,2
22,獵長楊下承,2
23,長楊下承恩,2
24,楊下承恩更,2
25,下承恩更射,2
26,承恩更射飛,2
27,恩更射飛塵,2
28,更射飛塵生,2
29,射飛塵生馬,2
30,飛塵生馬影,2
31,塵生馬影滅,2
32,生馬影滅箭,2
33,馬影滅箭落,2
34,影滅箭落雁,2
35,滅箭落雁行,2
36,箭落雁行稀,2
37,落雁行稀薄,2
38,雁行稀薄暮,2
39,仗聯翩入瑣,2
40,聯翩入瑣闈,2
41,翩入瑣闈玉,2
42,入瑣闈玉劍,2
43,瑣闈玉劍膝,2
44,闈玉劍膝邊,2
45,玉劍膝邊橫,2
46,劍膝邊橫金,2
47,膝邊橫金杯,2
48,邊橫金杯馬,2
49,橫金杯馬上,2
50,金杯馬上傾,2
51,杯馬上傾朝,2
52,馬上傾朝遊,2
53,上傾朝遊茂,2
54,傾朝遊茂陵,2
55,朝遊茂陵道,2
56,宿鳳凰城豪,2
57,鳳凰城豪吏,2
58,凰城豪吏多,2
59,城豪吏多猜,2
60,豪吏多猜忌,2
61,吏多猜忌無,2
62,多猜忌無勞,2
63,猜忌無勞問,2
64,忌無勞問姓,2
65,無勞問姓名,2
66,林郎戎衣事,1
67,郎戎衣事漢,1
68,戎衣事漢王,1
69,衣事漢王臂,1
70,事漢王臂鷹,1
71,挾彈玉輿旁,1
72,彈玉輿旁馳,1
73,玉輿旁馳道,1
74,輿旁馳道春,1
75,旁馳道春風,1
76,行稀薄暮歸,1
77,稀薄暮歸隨,1
78,薄暮歸隨仗,1
79,暮歸隨仗聯,1
80,歸隨仗聯翩,1
81,隨仗聯翩入,1
82,遊茂陵道暮,1
83,茂陵道暮宿,1
84,陵道暮宿鳳,1
85,道暮宿鳳凰,1
86,暮宿鳳凰城,1
87,勞問姓名十,1
88,問姓名十八,1
89,姓名十八羽,1
90,名十八羽林,1
91,林郎戎衣侍,1
92,郎戎衣侍漢,1
93,戎衣侍漢王,1
94,衣侍漢王臂,1
95,侍漢王臂鷹,1
96,挾彈玉輿傍,1
97,彈玉輿傍馳,1
98,玉輿傍馳道,1
99,輿傍馳道春,1
100,傍馳道春風,1
101,行稀薄暮隨,1
102,稀薄暮隨天,1
103,薄暮隨天仗,1
104,暮隨天仗聯,1
105,隨天仗聯翩,1
106,天仗聯翩入,1
107,遊茂陵道夜,1
108,茂陵道夜宿,1
109,陵道夜宿鳳,1
110,道夜宿鳳凰,1
111,夜宿鳳凰城,1
112,勞問姓名天,1
113,問姓名天淨,1
114,姓名天淨河,1
115,名天淨河漢,1
116,天淨河漢高,1
117,淨河漢高夜,1
118,河漢高夜閑,1
119,漢高夜閑砧,1
120,高夜閑砧杵,1
121,夜閑砧杵發,1
122,閑砧杵發清,1
123,砧杵發清秋,1
124,杵發清秋忽,1
125,發清秋忽如,1
126,清秋忽如此,1
127,秋忽如此離,1
128,忽如此離恨,1
129,如此離恨應,1
130,此離恨應難,1
131,離恨應難歇,1
132,恨應難歇風,1
133,應難歇風亂,1
134,難歇風亂池,1
135,歇風亂池上,1
136,風亂池上萍,1
137,亂池上萍露,1
138,池上萍露光,1
139,上萍露光竹,1
140,萍露光竹間,1
141,露光竹間月,1
142,光竹間月與,1
143,竹間月與君,1
144,間月與君共,1
145,月與君共遊,1
146,與君共遊處,1
147,君共遊處勿,1
148,共遊處勿作,1
149,遊處勿作他,1
150,處勿作他鄉,1
151,勿作他鄉別,1
152,作他鄉別林,1
153,他鄉別林臥,1
154,鄉別林臥避,1
155,別林臥避殘,1
156,林臥避殘暑,1
157,臥避殘暑白,1
158,避殘暑白雲,1
159,殘暑白雲長,1
160,暑白雲長在,1
161,白雲長在天,1
162,雲長在天賞,1
163,長在天賞心,1
164,在天賞心既,1
165,天賞心既如,1
166,賞心既如此,1
167,心既如此對,1
168,既如此對酒,1
169,如此對酒非,1
170,此對酒非徒,1
171,對酒非徒然,1
172,酒非徒然月,1
173,非徒然月色,1
174,徒然月色遍,1
175,然月色遍秋,1
176,月色遍秋露,1
177,色遍秋露竹,1
178,遍秋露竹聲,1
179,秋露竹聲兼,1
180,露竹聲兼夜,1
181,竹聲兼夜泉,1
182,聲兼夜泉涼,1
183,兼夜泉涼風,1
184,夜泉涼風懷,1
185,泉涼風懷袖,1
186,涼風懷袖裏,1
187,風懷袖裏茲,1
188,懷袖裏茲意,1
189,袖裏茲意與,1
190,裏茲意與誰,1
191,茲意與誰傳,1
192,意與誰傳人,1
193,與誰傳人錄,1
194,誰傳人錄尚,1
195,傳人錄尚書,1
196,人錄尚書事,1
197,錄尚書事家,1
198,尚書事家臨,1
199,書事家臨禦,1
200,事家臨禦路,1
201,家臨禦路傍,1
202,臨禦路傍鑿,1
203,禦路傍鑿池,1
204,路傍鑿池通,1
205,傍鑿池通渭,1
206,鑿池通渭水,1
207,池通渭水避,1
208,通渭水避暑,1
209,渭水避暑借,1
210,水避暑借明,1
211,避暑借明光,1
212,暑借明光印,1
213,借明光印綬,1
214,明光印綬妻,1
215,光印綬妻封,1
216,印綬妻封邑,1
217,綬妻封邑軒,1
218,妻封邑軒車,1
219,封邑軒車子,1
220,邑軒車子拜,1
221,軒車子拜郎,1
222,車子拜郎寵,1
223,子拜郎寵因,1
224,拜郎寵因宮,1
225,郎寵因宮掖,1
226,寵因宮掖裏,1
227,因宮掖裏勢,1
228,宮掖裏勢極,1
229,掖裏勢極必,1
230,裏勢極必先,1
231,勢極必先亡,1
