排名,詞彙,出現次數
1,華台,1
2,台陳,1
3,陳桂,1
4,桂席,1
5,席密,1
6,密榭,1
7,榭宴,1
8,宴清,1
9,清真,1
10,真柏,1
11,柏葉,1
12,葉猶,1
13,猶霜,1
14,霜氣,1
15,氣桃,1
16,桃花,1
17,花似,1
18,似漢,1
19,漢津,1
20,津青,1
21,青尊,1
22,尊照,1
23,照深,1
24,深夕,1
25,夕綠,1
26,綠綺,1
27,綺映,1
28,映芳,1
29,芳春,1
30,春欲,1
31,欲憶,1
32,憶相,1
33,相逢,1
34,逢後,1
35,後無,1
36,無言,1
37,言嶺,1
38,嶺海,1
39,海人,1
40,人草,1
41,草色,1
42,色照,1
43,照雙,1
44,雙扉,1
45,扉軒,1
46,軒車,1
47,車到,1
48,到客,1
49,客稀,1
50,稀苔,1
51,苔衣,1
52,衣香,1
53,香屐,1
54,屐跡,1
55,跡花,1
56,花綬,1
57,綬少,1
58,少塵,1
59,塵飛,1
60,飛薄,1
61,薄望,1
62,望憐,1
63,憐池,1
64,池淨,1
65,淨開,1
66,開畦,1
67,畦愛,1
68,愛雨,1
69,雨肥,1
70,肥相,1
71,相過,1
72,過忘,1
73,忘日,1
74,日昃,1
75,昃坐,1
76,坐待,1
77,待白,1
78,白雲,1
79,雲歸,1
80,歸愛,1
81,愛酒,1
82,酒時,1
83,時稱,1
84,稱僻,1
85,僻高,1
86,高情,1
87,情自,1
88,自不,1
89,不凡,1
90,凡向,1
91,向人,1
92,人方,1
93,方白,1
94,白眼,1
95,眼違,1
96,違俗,1
97,俗有,1
98,有青,1
99,青岩,1
100,岩雲,1
101,雲際,1
102,際開,1
103,開三,1
104,三徑,1
105,徑煙,1
106,煙中,1
107,中掛,1
108,掛一,1
109,一帆,1
110,帆相,1
111,相期,1
112,期同,1
113,同歲,1
114,歲晚,1
115,晚閑,1
116,閑興,1
117,興與,1
118,與松,1
119,松杉,1
120,杉青,1
121,青春,1
122,春光,1
123,光鳳,1
124,鳳苑,1
125,苑細,1
126,細草,1
127,草遍,1
128,遍龍,1
129,龍池,1
130,池曲,1
131,曲渚,1
132,渚交,1
133,交蘋,1
134,蘋葉,1
135,葉回,1
136,回塘,1
137,塘惹,1
138,惹柳,1
139,柳枝,1
140,枝因,1
141,因風,1
142,風初,1
143,初苒,1
144,苒苒,1
145,苒覆,1
146,覆岸,1
147,岸欲,1
148,欲離,1
149,離離,1
150,離色,1
151,色帶,1
152,帶金,1
153,金堤,1
154,堤靜,1
155,靜陰,1
156,陰連,1
157,連玉,1
158,玉樹,1
159,樹移,1
160,移日,1
161,日光,1
162,光浮,1
163,浮靃,1
164,靃靡,1
165,靡波,1
166,波影,1
167,影動,1
168,動參,1
169,參差,1
170,差豈,1
171,豈比,1
172,比生,1
173,生幽,1
174,幽遠,1
175,遠芳,1
176,芳馨,1
177,馨眾,1
178,眾不,1
179,不知,1
180,知水,1
181,水開,1
182,開長,1
183,長鏡,1
184,鏡引,1
185,引諸,1
186,諸巒,1
187,巒春,1
188,春洞,1
189,洞花,1
190,花深,1
191,深落,1
192,落翠,1
193,翠寒,1
194,寒醉,1
195,醉向,1
196,向絲,1
197,絲蘿,1
198,蘿驚,1
199,驚自,1
200,自醒,1
201,醒與,1
202,與君,1
203,君清,1
204,清耳,1
205,耳聽,1
206,聽松,1
207,松湍,1
208,湍橘,1
209,橘花,1
210,花香,1
211,香覆,1
212,覆白,1
213,白蘋,1
214,蘋洲,1
215,洲江,1
216,江引,1
217,引輕,1
218,輕帆,1
219,帆入,1
220,入遠,1
221,遠遊,1
222,遊千,1
223,千里,1
224,里雲,1
225,雲天,1
226,天風,1
227,風雨,1
228,雨夕,1
229,夕憶,1
230,憶君,1
231,君不,1
232,不敢,1
233,敢再,1
234,再登,1
235,登樓,1
