排名,詞彙,出現次數
1,切,2
2,蕭,2
3,霞,2
4,三,2
5,山,2
6,束,1
7,簡,1
8,下,1
9,高,1
10,閣,1
11,買,1
12,符,1
13,驅,1
14,短,1
15,轅,1
16,故,1
17,人,1
18,惜,1
19,分,1
20,袂,1
21,結,1
22,念,1
23,醉,1
24,芳,1
25,樽,1
26,別,1
27,思,1
28,纏,1
29,征,1
30,騎,1
31,煩,1
32,臨,1
33,歸,1
34,無,1
35,限,1
36,意,1
37,相,1
38,視,1
39,卻,1
40,忘,1
41,言,1
42,聖,1
43,代,1
44,為,1
45,遷,1
46,客,1
47,虛,1
48,皇,1
49,作,1
50,近,1
51,臣,1
52,法,1
53,尊,1
54,稱,1
55,大,1
56,洞,1
57,學,1
58,淺,1
59,忝,1
60,初,1
61,真,1
62,鸞,1
63,鳳,1
64,文,1
65,章,1
66,麗,1
67,煙,1
68,翰,1
69,墨,1
70,新,1
71,羨,1
72,君,1
73,尋,1
74,句,1
75,曲,1
76,白,1
77,鵠,1
78,是,1
79,神,1
80,道,1
81,勝,1
82,物,1
83,能,1
84,齊,1
85,累,1
86,輕,1
87,身,1
88,易,1
89,退,1
90,苟,1
91,安,1
92,一,1
93,丘,1
94,上,1
95,何,1
96,必,1
97,外,1
98,雲,1
99,長,1
100,若,1
101,綺,1
102,松,1
103,石,1
104,常,1
105,如,1
106,黛,1
107,徒,1
108,有,1
109,昔,1
110,王,1
111,過,1
112,竟,1
113,遺,1
114,青,1
115,史,1
116,載,1
117,詩,1
118,因,1
119,野,1
120,寺,1
121,詠,1
122,酒,1
123,向,1
124,椒,1
125,酹,1
126,異,1
127,時,1
128,逢,1
129,爾,1
130,知,1
131,茲,1
132,辰,1
133,駐,1
134,餘,1
135,旆,1
