排名,詞彙,出現次數
1,有,2
2,時,2
3,香,2
4,性,2
5,落,2
6,心,2
7,笛,2
8,曲,2
9,知,2
10,公,2
11,詩,2
12,事,2
13,無,2
14,靜,1
15,對,1
16,含,1
17,章,1
18,樹,1
19,閑,1
20,思,1
21,共,1
22,隨,1
23,荀,1
24,令,1
25,在,1
26,根,1
27,異,1
28,武,1
29,昌,1
30,移,1
31,物,1
32,雖,1
33,搖,1
34,人,1
35,豈,1
36,變,1
37,衰,1
38,唱,1
39,酬,1
40,勝,1
41,來,1
42,往,1
43,韻,1
44,朱,1
45,絲,1
46,重,1
47,歎,1
48,梅,1
49,花,1
50,非,1
51,關,1
52,塞,1
53,悲,1
54,論,1
55,文,1
56,叨,1
57,接,1
58,萼,1
59,末,1
60,愧,1
61,吹,1
62,篪,1
63,枝,1
64,逐,1
65,清,1
66,風,1
67,動,1
68,因,1
69,白,1
70,雪,1
71,陶,1
72,鈞,1
73,敷,1
74,左,1
75,悌,1
76,更,1
77,賦,1
78,邵,1
79,諸,1
80,長,1
81,者,1
82,鄭,1
83,當,1
84,坦,1
85,夷,1
86,但,1
87,是,1
88,登,1
89,臨,1
90,皆,1
91,作,1
92,未,1
93,嘗,1
94,相,1
95,見,1
96,不,1
97,伸,1
98,眉,1
99,生,1
100,前,1
101,適,1
102,意,1
103,過,1
104,酒,1
105,身,1
106,後,1
107,遺,1
108,言,1
109,只,1
110,要,1
111,三,1
112,日,1
113,笑,1
114,談,1
115,成,1
116,理,1
117,命,1
118,一,1
119,篇,1
120,投,1
121,吊,1
122,尚,1
123,應,1
124,井,1
125,梧,1
126,紛,1
127,墮,1
128,砌,1
129,寒,1
130,雁,1
131,遠,1
132,橫,1
133,空,1
134,雨,1
135,久,1
136,莓,1
137,苔,1
138,紫,1
139,霜,1
140,濃,1
141,薜,1
142,荔,1
143,紅,1
