排名,詞彙,出現次數
1,意氣百年,1
2,氣百年內,1
3,百年內平,1
4,年內平生,1
5,內平生一,1
6,平生一寸,1
7,生一寸心,1
8,一寸心欲,1
9,寸心欲交,1
10,心欲交天,1
11,欲交天下,1
12,交天下士,1
13,天下士未,1
14,下士未面,1
15,士未面已,1
16,未面已虛,1
17,面已虛襟,1
18,已虛襟君,1
19,虛襟君子,1
20,襟君子重,1
21,君子重名,1
22,子重名義,1
23,重名義直,1
24,名義直道,1
25,義直道冠,1
26,直道冠衣,1
27,道冠衣簪,1
28,冠衣簪風,1
29,衣簪風雲,1
30,簪風雲行,1
31,風雲行可,1
32,雲行可托,1
33,行可托懷,1
34,可托懷抱,1
35,托懷抱自,1
36,懷抱自然,1
37,抱自然深,1
38,自然深落,1
39,然深落霞,1
40,深落霞靜,1
41,落霞靜霜,1
42,霞靜霜景,1
43,靜霜景墜,1
44,霜景墜葉,1
45,景墜葉下,1
46,墜葉下風,1
47,葉下風林,1
48,下風林若,1
49,風林若上,1
50,林若上南,1
51,若上南登,1
52,上南登岸,1
53,南登岸希,1
54,登岸希訪,1
55,岸希訪北,1
56,希訪北山,1
57,訪北山岑,1
